Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
88.0,2.0,57.0,69,11.5,0.6,3.7,7.9,right,left,0,7.9,540.8999999999993
88.0,2.0,57.0,70,11.5,0.6,3.7,7.9,right,left,0,7.9,548.7999999999993
88.0,2.0,57.0,71,11.5,0.6,3.7,7.9,right,left,0,7.9,556.6999999999992
88.0,2.0,57.0,72,11.5,0.6,3.7,7.9,right,left,0,7.9,564.5999999999992
88.0,2.0,57.0,73,11.5,0.6,3.7,7.9,right,left,0,7.9,572.4999999999992
88.0,2.0,57.0,74,11.5,0.6,3.7,7.9,right,left,0,7.9,580.3999999999992
88.0,2.0,57.0,75,11.5,0.6,3.7,7.9,right,left,0,7.9,588.2999999999992
88.0,2.0,57.0,76,11.5,0.6,3.7,7.9,right,left,0,7.9,596.1999999999991
88.0,2.0,57.0,77,11.5,0.6,3.7,7.9,right,left,0,7.9,604.0999999999991
88.0,2.0,57.0,78,11.5,0.6,3.7,7.9,right,left,0,7.9,611.9999999999991
88.0,2.0,57.0,79,11.5,0.6,3.7,7.9,right,left,0,7.9,619.8999999999991
88.0,2.0,57.0,80,11.5,0.6,3.7,7.9,right,left,0,7.9,627.799999999999
88.0,2.0,57.0,81,11.5,0.6,3.7,7.9,right,left,0,7.9,635.699999999999
88.0,2.0,57.0,82,11.5,0.6,3.7,7.9,right,left,0,7.9,643.599999999999
88.0,2.0,57.0,83,11.5,0.6,3.7,7.9,right,left,0,7.9,651.499999999999
88.0,2.0,57.0,84,11.5,0.6,3.7,7.9,right,left,0,7.9,659.399999999999
88.0,2.0,57.0,85,11.5,0.6,3.7,7.9,right,left,0,7.9,667.2999999999989
88.0,2.0,57.0,86,11.5,0.6,3.7,7.9,right,left,0,7.9,675.1999999999989
88.0,2.0,57.0,87,11.5,0.6,3.7,7.9,right,left,0,7.9,683.0999999999989
88.0,2.0,57.0,88,11.5,0.6,3.7,7.9,right,left,0,7.9,690.9999999999989
88.0,2.0,57.0,89,11.5,0.6,3.7,7.9,right,left,0,7.9,698.8999999999988
88.0,2.0,57.0,90,11.5,0.6,3.7,7.9,right,left,0,7.9,706.7999999999988
88.0,2.0,57.0,91,11.5,0.6,3.7,7.9,right,left,0,7.9,714.6999999999988
88.0,2.0,57.0,92,11.5,0.6,3.7,7.9,right,left,0,7.9,722.5999999999988
88.0,2.0,57.0,93,11.5,0.6,3.7,7.9,right,left,0,7.9,730.4999999999987
88.0,2.0,57.0,94,11.5,0.6,3.7,7.9,right,left,0,7.9,738.3999999999987
88.0,2.0,57.0,95,11.5,0.6,3.7,7.9,right,left,0,7.9,746.2999999999987
88.0,2.0,57.0,96,11.5,0.6,3.7,7.9,right,left,0,7.9,754.1999999999987
88.0,2.0,57.0,97,11.5,0.6,3.7,7.9,right,left,0,7.9,762.0999999999987
88.0,2.0,57.0,98,11.5,0.6,3.7,7.9,right,left,0,7.9,769.9999999999986
88.0,2.0,57.0,99,11.5,0.6,3.7,7.9,right,left,0,7.9,777.8999999999986
88.0,2.0,57.0,100,11.5,0.6,3.7,7.9,right,left,0,7.9,785.7999999999986
