Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
65.0,12.0,56.0,36,26.5,0.94,8.3,25.2,right,left,0,25.2,902.0000000000007
65.0,12.0,56.0,37,26.5,0.94,8.3,25.2,right,left,0,25.2,927.2000000000007
65.0,12.0,56.0,38,26.5,0.94,8.3,25.2,right,left,0,25.2,952.4000000000008
65.0,12.0,56.0,39,26.5,0.94,8.3,25.2,right,left,0,25.2,977.6000000000008
65.0,12.0,56.0,40,26.5,0.94,8.3,25.2,right,left,0,25.2,1002.8000000000009
65.0,12.0,56.0,41,26.5,0.94,8.3,25.2,right,left,0,25.2,1028.000000000001
65.0,12.0,56.0,42,26.5,0.94,8.3,25.2,right,left,0,25.2,1053.200000000001
65.0,12.0,56.0,43,26.5,0.94,8.3,25.2,right,left,0,25.2,1078.400000000001
65.0,12.0,56.0,44,26.5,0.94,8.3,25.2,right,left,0,25.2,1103.600000000001
65.0,12.0,56.0,45,26.5,0.94,8.3,25.2,right,left,0,25.2,1128.800000000001
65.0,12.0,56.0,46,26.5,0.94,8.3,25.2,right,left,0,25.2,1154.0000000000011
65.0,12.0,56.0,47,26.5,0.94,8.3,25.2,right,left,0,25.2,1179.2000000000012
65.0,12.0,56.0,48,26.5,0.94,8.3,25.2,right,left,0,25.2,1204.4000000000012
65.0,12.0,56.0,49,26.5,0.94,8.3,25.2,right,left,0,25.2,1229.6000000000013
65.0,12.0,56.0,50,26.5,0.94,8.3,25.2,right,left,0,25.2,1254.8000000000013
65.0,12.0,56.0,51,26.5,0.94,8.3,25.2,right,left,0,25.2,1280.0000000000014
65.0,12.0,56.0,52,26.5,0.94,8.3,25.2,right,left,0,25.2,1305.2000000000014
65.0,12.0,56.0,53,26.5,0.94,8.3,25.2,right,left,0,25.2,1330.4000000000015
65.0,12.0,56.0,54,26.5,0.94,8.3,25.2,right,left,0,25.2,1355.6000000000015
65.0,12.0,56.0,55,26.5,0.94,8.3,25.2,right,left,0,25.2,1380.8000000000015
65.0,12.0,56.0,56,26.5,0.94,8.3,25.2,right,left,0,25.2,1406.0000000000016
65.0,12.0,56.0,57,26.5,0.94,8.3,25.2,right,left,0,25.2,1431.2000000000016
65.0,12.0,56.0,58,26.5,0.94,8.3,25.2,right,left,0,25.2,1456.4000000000017
65.0,12.0,56.0,59,26.5,0.94,8.3,25.2,right,left,0,25.2,1481.6000000000017
65.0,12.0,56.0,60,26.5,0.94,8.3,25.2,right,left,0,25.2,1506.8000000000018
65.0,12.0,56.0,61,26.5,0.94,8.3,25.2,right,left,0,25.2,1532.0000000000018
65.0,12.0,56.0,62,26.5,0.94,8.3,25.2,right,left,0,25.2,1557.2000000000019
65.0,12.0,56.0,63,26.5,0.94,8.3,25.2,right,left,0,25.2,1582.400000000002
65.0,12.0,56.0,64,26.5,0.94,8.3,25.2,right,left,0,25.2,1607.600000000002
65.0,12.0,56.0,65,26.5,0.94,8.3,25.2,right,left,0,25.2,1632.800000000002
65.0,12.0,56.0,66,26.5,0.94,8.3,25.2,right,left,0,25.2,1658.000000000002
65.0,12.0,56.0,67,26.5,0.94,8.3,25.2,right,left,0,25.2,1683.200000000002
65.0,12.0,56.0,68,26.5,0.94,8.3,25.2,right,left,0,25.2,1708.4000000000021
65.0,12.0,56.0,69,26.5,0.94,8.3,25.2,right,left,0,25.2,1733.6000000000022
65.0,12.0,56.0,70,26.5,0.94,8.3,25.2,right,left,0,25.2,1758.8000000000022
65.0,12.0,56.0,71,26.5,0.94,8.3,25.2,right,left,0,25.2,1784.0000000000023
65.0,12.0,56.0,72,26.5,0.94,8.3,25.2,right,left,0,25.2,1809.2000000000023
65.0,12.0,56.0,73,26.5,0.94,8.3,25.2,right,left,0,25.2,1834.4000000000024
65.0,12.0,56.0,74,26.5,0.94,8.3,25.2,right,left,0,25.2,1859.6000000000024
65.0,12.0,56.0,75,26.5,0.94,8.3,25.2,right,left,0,25.2,1884.8000000000025
65.0,12.0,56.0,76,26.5,0.94,8.3,25.2,right,left,0,25.2,1910.0000000000025
65.0,12.0,56.0,77,26.5,0.94,8.3,25.2,right,left,0,25.2,1935.2000000000025
65.0,12.0,56.0,78,26.5,0.94,8.3,25.2,right,left,0,25.2,1960.4000000000026
65.0,12.0,56.0,79,26.5,0.94,8.3,25.2,right,left,0,25.2,1985.6000000000026
65.0,12.0,56.0,80,26.5,0.94,8.3,25.2,right,left,0,25.2,2010.8000000000027
65.0,12.0,56.0,81,26.5,0.94,8.3,25.2,right,left,0,25.2,2036.0000000000027
65.0,12.0,56.0,82,26.5,0.94,8.3,25.2,right,left,0,25.2,2061.2000000000025
65.0,12.0,56.0,83,26.5,0.94,8.3,25.2,right,left,0,25.2,2086.4000000000024
65.0,12.0,56.0,84,26.5,0.94,8.3,25.2,right,left,0,25.2,2111.600000000002
65.0,12.0,56.0,85,26.5,0.94,8.3,25.2,right,left,0,25.2,2136.800000000002
65.0,12.0,56.0,86,26.5,0.94,8.3,25.2,right,left,0,25.2,2162.000000000002
65.0,12.0,56.0,87,26.5,0.94,8.3,25.2,right,left,0,25.2,2187.2000000000016
65.0,12.0,56.0,88,26.5,0.94,8.3,25.2,right,left,0,25.2,2212.4000000000015
65.0,12.0,56.0,89,26.5,0.94,8.3,25.2,right,left,0,25.2,2237.6000000000013
65.0,12.0,56.0,90,26.5,0.94,8.3,25.2,right,left,0,25.2,2262.800000000001
65.0,12.0,56.0,91,26.5,0.94,8.3,25.2,right,left,0,25.2,2288.000000000001
65.0,12.0,56.0,92,26.5,0.94,8.3,25.2,right,left,0,25.2,2313.2000000000007
65.0,12.0,56.0,93,26.5,0.94,8.3,25.2,right,left,0,25.2,2338.4000000000005
65.0,12.0,56.0,94,26.5,0.94,8.3,25.2,right,left,0,25.2,2363.6000000000004
65.0,12.0,56.0,95,26.5,0.94,8.3,25.2,right,left,0,25.2,2388.8
65.0,12.0,56.0,96,26.5,0.94,8.3,25.2,right,left,0,25.2,2414.0
65.0,12.0,56.0,97,26.5,0.94,8.3,25.2,right,left,0,25.2,2439.2
65.0,12.0,56.0,98,26.5,0.94,8.3,25.2,right,left,0,25.2,2464.3999999999996
65.0,12.0,56.0,99,26.5,0.94,8.3,25.2,right,left,0,25.2,2489.5999999999995
65.0,12.0,56.0,100,26.5,0.94,8.3,25.2,right,left,0,25.2,2514.7999999999993
