Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,7.0,39.0,22,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-47.80000000000001
93.0,7.0,39.0,23,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-54.70000000000001
93.0,7.0,39.0,24,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-47.30000000000001
93.0,7.0,39.0,25,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-55.500000000000014
93.0,7.0,39.0,26,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-62.40000000000001
93.0,7.0,39.0,27,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-70.60000000000001
93.0,7.0,39.0,28,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-77.50000000000001
93.0,7.0,39.0,29,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-70.10000000000001
93.0,7.0,39.0,30,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-78.30000000000001
93.0,7.0,39.0,31,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-86.50000000000001
93.0,7.0,39.0,32,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-79.10000000000001
93.0,7.0,39.0,33,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-71.7
93.0,7.0,39.0,34,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-79.9
93.0,7.0,39.0,35,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-88.10000000000001
93.0,7.0,39.0,36,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-95.00000000000001
93.0,7.0,39.0,37,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-103.20000000000002
93.0,7.0,39.0,38,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-110.10000000000002
93.0,7.0,39.0,39,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-118.30000000000003
93.0,7.0,39.0,40,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-125.20000000000003
93.0,7.0,39.0,41,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-133.40000000000003
93.0,7.0,39.0,42,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-141.60000000000002
93.0,7.0,39.0,43,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-148.50000000000003
93.0,7.0,39.0,44,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-156.70000000000002
93.0,7.0,39.0,45,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-163.60000000000002
93.0,7.0,39.0,46,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-171.8
93.0,7.0,39.0,47,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-178.70000000000002
93.0,7.0,39.0,48,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-171.3
93.0,7.0,39.0,49,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-163.9
93.0,7.0,39.0,50,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-172.1
93.0,7.0,39.0,51,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-179.0
93.0,7.0,39.0,52,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-185.9
93.0,7.0,39.0,53,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-192.8
93.0,7.0,39.0,54,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-185.4
93.0,7.0,39.0,55,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-193.6
93.0,7.0,39.0,56,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-200.5
93.0,7.0,39.0,57,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-208.7
93.0,7.0,39.0,58,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-215.6
93.0,7.0,39.0,59,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-223.79999999999998
93.0,7.0,39.0,60,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-230.7
93.0,7.0,39.0,61,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-238.89999999999998
93.0,7.0,39.0,62,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-247.09999999999997
93.0,7.0,39.0,63,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-253.99999999999997
93.0,7.0,39.0,64,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-262.2
93.0,7.0,39.0,65,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-269.09999999999997
93.0,7.0,39.0,66,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-277.29999999999995
93.0,7.0,39.0,67,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-284.19999999999993
93.0,7.0,39.0,68,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-292.3999999999999
93.0,7.0,39.0,69,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-299.2999999999999
93.0,7.0,39.0,70,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-307.4999999999999
93.0,7.0,39.0,71,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-314.39999999999986
93.0,7.0,39.0,72,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-321.29999999999984
93.0,7.0,39.0,73,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-328.1999999999998
93.0,7.0,39.0,74,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-335.0999999999998
93.0,7.0,39.0,75,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-341.9999999999998
93.0,7.0,39.0,76,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-348.89999999999975
93.0,7.0,39.0,77,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-357.09999999999974
93.0,7.0,39.0,78,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-363.9999999999997
93.0,7.0,39.0,79,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-370.8999999999997
93.0,7.0,39.0,80,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-377.79999999999967
93.0,7.0,39.0,81,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-384.69999999999965
93.0,7.0,39.0,82,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-391.5999999999996
93.0,7.0,39.0,83,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-398.4999999999996
93.0,7.0,39.0,84,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-405.3999999999996
93.0,7.0,39.0,85,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-412.29999999999956
93.0,7.0,39.0,86,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-419.19999999999953
93.0,7.0,39.0,87,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-426.0999999999995
93.0,7.0,39.0,88,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-432.9999999999995
93.0,7.0,39.0,89,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-439.89999999999947
93.0,7.0,39.0,90,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-446.79999999999944
93.0,7.0,39.0,91,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-453.6999999999994
93.0,7.0,39.0,92,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-460.5999999999994
93.0,7.0,39.0,93,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-467.4999999999994
93.0,7.0,39.0,94,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-474.39999999999935
93.0,7.0,39.0,95,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-481.29999999999933
93.0,7.0,39.0,96,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-473.89999999999935
93.0,7.0,39.0,97,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-466.4999999999994
93.0,7.0,39.0,98,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-459.0999999999994
93.0,7.0,39.0,99,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-467.2999999999994
93.0,7.0,39.0,100,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-474.19999999999936
