Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
94.0,1.0,37.0,65,2.1,0.8,-8.4,1.3,left,right,0,1.3,76.39999999999992
94.0,1.0,37.0,66,2.1,0.8,-8.4,1.3,left,right,0,1.3,77.69999999999992
94.0,1.0,37.0,67,2.1,0.8,-8.4,1.3,left,right,0,1.3,78.99999999999991
94.0,1.0,37.0,68,2.1,0.8,-8.4,1.3,left,right,0,1.3,80.29999999999991
94.0,1.0,37.0,69,2.1,0.8,-8.4,1.3,left,right,0,1.3,81.59999999999991
94.0,1.0,37.0,70,2.1,0.8,-8.4,1.3,left,right,0,1.3,82.8999999999999
94.0,1.0,37.0,71,2.1,0.8,-8.4,1.3,left,right,0,1.3,84.1999999999999
94.0,1.0,37.0,72,2.1,0.8,-8.4,1.3,left,right,0,1.3,85.4999999999999
94.0,1.0,37.0,73,2.1,0.8,-8.4,1.3,left,right,0,1.3,86.7999999999999
94.0,1.0,37.0,74,2.1,0.8,-8.4,1.3,left,right,0,1.3,88.0999999999999
94.0,1.0,37.0,75,2.1,0.8,-8.4,1.3,left,right,0,1.3,89.39999999999989
94.0,1.0,37.0,76,2.1,0.8,-8.4,1.3,left,right,0,1.3,90.69999999999989
94.0,1.0,37.0,77,2.1,0.8,-8.4,1.3,left,right,0,1.3,91.99999999999989
94.0,1.0,37.0,78,2.1,0.8,-8.4,1.3,left,right,0,1.3,93.29999999999988
94.0,1.0,37.0,79,2.1,0.8,-8.4,1.3,left,right,0,1.3,94.59999999999988
94.0,1.0,37.0,80,2.1,0.8,-8.4,1.3,left,right,0,1.3,95.89999999999988
94.0,1.0,37.0,81,2.1,0.8,-8.4,1.3,left,right,0,1.3,97.19999999999987
94.0,1.0,37.0,82,2.1,0.8,-8.4,1.3,left,right,0,1.3,98.49999999999987
94.0,1.0,37.0,83,2.1,0.8,-8.4,1.3,left,right,0,1.3,99.79999999999987
94.0,1.0,37.0,84,2.1,0.8,-8.4,1.3,left,right,0,1.3,101.09999999999987
94.0,1.0,37.0,85,2.1,0.8,-8.4,1.3,left,right,0,1.3,102.39999999999986
94.0,1.0,37.0,86,2.1,0.8,-8.4,1.3,left,right,0,1.3,103.69999999999986
94.0,1.0,37.0,87,2.1,0.8,-8.4,1.3,left,right,0,1.3,104.99999999999986
94.0,1.0,37.0,88,2.1,0.8,-8.4,1.3,left,right,0,1.3,106.29999999999986
94.0,1.0,37.0,89,2.1,0.8,-8.4,1.3,left,right,0,1.3,107.59999999999985
94.0,1.0,37.0,90,2.1,0.8,-8.4,1.3,left,right,0,1.3,108.89999999999985
94.0,1.0,37.0,91,2.1,0.8,-8.4,1.3,left,right,0,1.3,110.19999999999985
94.0,1.0,37.0,92,2.1,0.8,-8.4,1.3,left,right,0,1.3,111.49999999999984
94.0,1.0,37.0,93,2.1,0.8,-8.4,1.3,left,right,0,1.3,112.79999999999984
94.0,1.0,37.0,94,2.1,0.8,-8.4,1.3,left,right,0,1.3,114.09999999999984
94.0,1.0,37.0,95,2.1,0.8,-8.4,1.3,left,right,0,1.3,115.39999999999984
94.0,1.0,37.0,96,2.1,0.8,-8.4,1.3,left,right,0,1.3,116.69999999999983
94.0,1.0,37.0,97,2.1,0.8,-8.4,1.3,left,right,0,1.3,117.99999999999983
94.0,1.0,37.0,98,2.1,0.8,-8.4,1.3,left,right,0,1.3,119.29999999999983
94.0,1.0,37.0,99,2.1,0.8,-8.4,1.3,left,right,0,1.3,120.59999999999982
94.0,1.0,37.0,100,2.1,0.8,-8.4,1.3,left,right,0,1.3,121.89999999999982
