Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
1.0,6.0,41.0,46,18.8,0.8,7.6,15.5,left,left,1,18.8,779.7999999999996
1.0,6.0,41.0,47,18.8,0.8,7.6,15.5,left,left,1,18.8,798.5999999999996
1.0,6.0,41.0,48,18.8,0.8,7.6,15.5,left,left,1,18.8,817.3999999999995
1.0,6.0,41.0,49,18.8,0.8,7.6,15.5,left,left,1,7.6,824.9999999999995
1.0,6.0,41.0,50,18.8,0.8,7.6,15.5,left,left,1,7.6,832.5999999999996
1.0,6.0,41.0,51,18.8,0.8,7.6,15.5,left,left,1,7.6,840.1999999999996
1.0,6.0,41.0,52,18.8,0.8,7.6,15.5,left,left,1,7.6,847.7999999999996
1.0,6.0,41.0,53,18.8,0.8,7.6,15.5,left,left,1,18.8,866.5999999999996
1.0,6.0,41.0,54,18.8,0.8,7.6,15.5,left,left,1,18.8,885.3999999999995
1.0,6.0,41.0,55,18.8,0.8,7.6,15.5,left,left,1,18.8,904.1999999999995
1.0,6.0,41.0,56,18.8,0.8,7.6,15.5,left,left,1,18.8,922.9999999999994
1.0,6.0,41.0,57,18.8,0.8,7.6,15.5,left,left,1,18.8,941.7999999999994
1.0,6.0,41.0,58,18.8,0.8,7.6,15.5,left,left,1,18.8,960.5999999999993
1.0,6.0,41.0,59,18.8,0.8,7.6,15.5,left,left,1,18.8,979.3999999999993
1.0,6.0,41.0,60,18.8,0.8,7.6,15.5,left,left,1,18.8,998.1999999999992
1.0,6.0,41.0,61,18.8,0.8,7.6,15.5,left,left,1,7.6,1005.7999999999993
1.0,6.0,41.0,62,18.8,0.8,7.6,15.5,left,left,1,18.8,1024.5999999999992
1.0,6.0,41.0,63,18.8,0.8,7.6,15.5,left,left,1,18.8,1043.3999999999992
1.0,6.0,41.0,64,18.8,0.8,7.6,15.5,left,left,1,18.8,1062.1999999999991
1.0,6.0,41.0,65,18.8,0.8,7.6,15.5,left,left,1,18.8,1080.999999999999
1.0,6.0,41.0,66,18.8,0.8,7.6,15.5,left,left,1,18.8,1099.799999999999
1.0,6.0,41.0,67,18.8,0.8,7.6,15.5,left,left,1,18.8,1118.599999999999
1.0,6.0,41.0,68,18.8,0.8,7.6,15.5,left,left,1,7.6,1126.199999999999
1.0,6.0,41.0,69,18.8,0.8,7.6,15.5,left,left,1,18.8,1144.9999999999989
1.0,6.0,41.0,70,18.8,0.8,7.6,15.5,left,left,1,18.8,1163.7999999999988
1.0,6.0,41.0,71,18.8,0.8,7.6,15.5,left,left,1,18.8,1182.5999999999988
1.0,6.0,41.0,72,18.8,0.8,7.6,15.5,left,left,1,18.8,1201.3999999999987
1.0,6.0,41.0,73,18.8,0.8,7.6,15.5,left,left,1,18.8,1220.1999999999987
1.0,6.0,41.0,74,18.8,0.8,7.6,15.5,left,left,1,18.8,1238.9999999999986
1.0,6.0,41.0,75,18.8,0.8,7.6,15.5,left,left,1,18.8,1257.7999999999986
1.0,6.0,41.0,76,18.8,0.8,7.6,15.5,left,left,1,18.8,1276.5999999999985
1.0,6.0,41.0,77,18.8,0.8,7.6,15.5,left,left,1,18.8,1295.3999999999985
1.0,6.0,41.0,78,18.8,0.8,7.6,15.5,left,left,1,18.8,1314.1999999999985
1.0,6.0,41.0,79,18.8,0.8,7.6,15.5,left,left,1,18.8,1332.9999999999984
1.0,6.0,41.0,80,18.8,0.8,7.6,15.5,left,left,1,7.6,1340.5999999999983
1.0,6.0,41.0,81,18.8,0.8,7.6,15.5,left,left,1,18.8,1359.3999999999983
1.0,6.0,41.0,82,18.8,0.8,7.6,15.5,left,left,1,18.8,1378.1999999999982
1.0,6.0,41.0,83,18.8,0.8,7.6,15.5,left,left,1,18.8,1396.9999999999982
1.0,6.0,41.0,84,18.8,0.8,7.6,15.5,left,left,1,7.6,1404.599999999998
1.0,6.0,41.0,85,18.8,0.8,7.6,15.5,left,left,1,18.8,1423.399999999998
1.0,6.0,41.0,86,18.8,0.8,7.6,15.5,left,left,1,18.8,1442.199999999998
1.0,6.0,41.0,87,18.8,0.8,7.6,15.5,left,left,1,18.8,1460.999999999998
1.0,6.0,41.0,88,18.8,0.8,7.6,15.5,left,left,1,18.8,1479.799999999998
1.0,6.0,41.0,89,18.8,0.8,7.6,15.5,left,left,1,18.8,1498.5999999999979
1.0,6.0,41.0,90,18.8,0.8,7.6,15.5,left,left,1,18.8,1517.3999999999978
1.0,6.0,41.0,91,18.8,0.8,7.6,15.5,left,left,1,18.8,1536.1999999999978
1.0,6.0,41.0,92,18.8,0.8,7.6,15.5,left,left,1,18.8,1554.9999999999977
1.0,6.0,41.0,93,18.8,0.8,7.6,15.5,left,left,1,7.6,1562.5999999999976
1.0,6.0,41.0,94,18.8,0.8,7.6,15.5,left,left,1,18.8,1581.3999999999976
1.0,6.0,41.0,95,18.8,0.8,7.6,15.5,left,left,1,7.6,1588.9999999999975
1.0,6.0,41.0,96,18.8,0.8,7.6,15.5,left,left,1,18.8,1607.7999999999975
1.0,6.0,41.0,97,18.8,0.8,7.6,15.5,left,left,1,18.8,1626.5999999999974
1.0,6.0,41.0,98,18.8,0.8,7.6,15.5,left,left,1,18.8,1645.3999999999974
1.0,6.0,41.0,99,18.8,0.8,7.6,15.5,left,left,1,18.8,1664.1999999999973
1.0,6.0,41.0,100,18.8,0.8,7.6,15.5,left,left,1,18.8,1682.9999999999973
