Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
4.0,4.0,21.0,89,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-435.79999999999944
4.0,4.0,21.0,90,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-441.49999999999943
4.0,4.0,21.0,91,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-447.1999999999994
4.0,4.0,21.0,92,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-452.8999999999994
4.0,4.0,21.0,93,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-458.5999999999994
4.0,4.0,21.0,94,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-464.2999999999994
4.0,4.0,21.0,95,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-469.9999999999994
4.0,4.0,21.0,96,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-475.69999999999936
4.0,4.0,21.0,97,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-473.69999999999936
4.0,4.0,21.0,98,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-479.39999999999935
4.0,4.0,21.0,99,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-485.09999999999934
4.0,4.0,21.0,100,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-490.79999999999933
