Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
36.0,2.0,5.0,21,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-48.3
36.0,2.0,5.0,22,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-50.199999999999996
36.0,2.0,5.0,23,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-52.099999999999994
36.0,2.0,5.0,24,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-53.99999999999999
36.0,2.0,5.0,25,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-55.699999999999996
36.0,2.0,5.0,26,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-57.4
36.0,2.0,5.0,27,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-59.1
36.0,2.0,5.0,28,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-60.800000000000004
36.0,2.0,5.0,29,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-62.50000000000001
36.0,2.0,5.0,30,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-64.2
36.0,2.0,5.0,31,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-66.10000000000001
36.0,2.0,5.0,32,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-67.80000000000001
36.0,2.0,5.0,33,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-69.50000000000001
36.0,2.0,5.0,34,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-71.20000000000002
36.0,2.0,5.0,35,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-72.90000000000002
36.0,2.0,5.0,36,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-74.60000000000002
36.0,2.0,5.0,37,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-76.30000000000003
36.0,2.0,5.0,38,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-78.20000000000003
36.0,2.0,5.0,39,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-79.90000000000003
36.0,2.0,5.0,40,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-81.60000000000004
36.0,2.0,5.0,41,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-83.30000000000004
36.0,2.0,5.0,42,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-85.00000000000004
36.0,2.0,5.0,43,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-86.70000000000005
36.0,2.0,5.0,44,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-88.40000000000005
36.0,2.0,5.0,45,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-90.10000000000005
36.0,2.0,5.0,46,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-94.00000000000006
36.0,2.0,5.0,47,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-95.90000000000006
36.0,2.0,5.0,48,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-97.60000000000007
36.0,2.0,5.0,49,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-101.50000000000007
36.0,2.0,5.0,50,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-103.40000000000008
36.0,2.0,5.0,51,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-105.30000000000008
36.0,2.0,5.0,52,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-107.20000000000009
36.0,2.0,5.0,53,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-109.1000000000001
36.0,2.0,5.0,54,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-111.0000000000001
36.0,2.0,5.0,55,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-112.7000000000001
36.0,2.0,5.0,56,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-116.60000000000011
36.0,2.0,5.0,57,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-118.50000000000011
36.0,2.0,5.0,58,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-120.20000000000012
36.0,2.0,5.0,59,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-121.90000000000012
36.0,2.0,5.0,60,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-123.60000000000012
36.0,2.0,5.0,61,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-125.50000000000013
36.0,2.0,5.0,62,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-127.20000000000013
36.0,2.0,5.0,63,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-128.90000000000012
36.0,2.0,5.0,64,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-130.6000000000001
36.0,2.0,5.0,65,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-132.3000000000001
36.0,2.0,5.0,66,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-134.00000000000009
36.0,2.0,5.0,67,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-135.70000000000007
36.0,2.0,5.0,68,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-137.40000000000006
36.0,2.0,5.0,69,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-141.30000000000007
36.0,2.0,5.0,70,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-143.20000000000007
36.0,2.0,5.0,71,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-145.10000000000008
36.0,2.0,5.0,72,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-147.00000000000009
36.0,2.0,5.0,73,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-148.9000000000001
36.0,2.0,5.0,74,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-150.8000000000001
36.0,2.0,5.0,75,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-152.7000000000001
36.0,2.0,5.0,76,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-154.6000000000001
36.0,2.0,5.0,77,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-156.5000000000001
36.0,2.0,5.0,78,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-158.40000000000012
36.0,2.0,5.0,79,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-160.30000000000013
36.0,2.0,5.0,80,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-162.20000000000013
36.0,2.0,5.0,81,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-164.10000000000014
36.0,2.0,5.0,82,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-166.00000000000014
36.0,2.0,5.0,83,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-167.90000000000015
36.0,2.0,5.0,84,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-169.80000000000015
36.0,2.0,5.0,85,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-171.70000000000016
36.0,2.0,5.0,86,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-173.60000000000016
36.0,2.0,5.0,87,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-175.50000000000017
36.0,2.0,5.0,88,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-177.40000000000018
36.0,2.0,5.0,89,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-179.30000000000018
36.0,2.0,5.0,90,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-181.2000000000002
36.0,2.0,5.0,91,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-183.1000000000002
36.0,2.0,5.0,92,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-185.0000000000002
36.0,2.0,5.0,93,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-186.9000000000002
36.0,2.0,5.0,94,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-188.8000000000002
36.0,2.0,5.0,95,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-190.70000000000022
36.0,2.0,5.0,96,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-192.60000000000022
36.0,2.0,5.0,97,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-194.50000000000023
36.0,2.0,5.0,98,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-196.40000000000023
36.0,2.0,5.0,99,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-198.30000000000024
36.0,2.0,5.0,100,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-200.20000000000024
