Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
80.0,12.0,35.0,32,3.0,0.93,-7.2,2.2,right,left,0,2.2,69.00000000000003
80.0,12.0,35.0,33,3.0,0.93,-7.2,2.2,right,left,0,2.2,71.20000000000003
80.0,12.0,35.0,34,3.0,0.93,-7.2,2.2,right,left,0,2.2,73.40000000000003
80.0,12.0,35.0,35,3.0,0.93,-7.2,2.2,right,left,0,2.2,75.60000000000004
80.0,12.0,35.0,36,3.0,0.93,-7.2,2.2,right,left,0,2.2,77.80000000000004
80.0,12.0,35.0,37,3.0,0.93,-7.2,2.2,right,left,0,2.2,80.00000000000004
80.0,12.0,35.0,38,3.0,0.93,-7.2,2.2,right,left,0,2.2,82.20000000000005
80.0,12.0,35.0,39,3.0,0.93,-7.2,2.2,right,left,0,2.2,84.40000000000005
80.0,12.0,35.0,40,3.0,0.93,-7.2,2.2,right,left,0,2.2,86.60000000000005
80.0,12.0,35.0,41,3.0,0.93,-7.2,2.2,right,left,0,2.2,88.80000000000005
80.0,12.0,35.0,42,3.0,0.93,-7.2,2.2,right,left,0,2.2,91.00000000000006
80.0,12.0,35.0,43,3.0,0.93,-7.2,2.2,right,left,0,2.2,93.20000000000006
80.0,12.0,35.0,44,3.0,0.93,-7.2,2.2,right,left,0,2.2,95.40000000000006
80.0,12.0,35.0,45,3.0,0.93,-7.2,2.2,right,left,0,2.2,97.60000000000007
80.0,12.0,35.0,46,3.0,0.93,-7.2,2.2,right,left,0,2.2,99.80000000000007
80.0,12.0,35.0,47,3.0,0.93,-7.2,2.2,right,left,0,2.2,102.00000000000007
80.0,12.0,35.0,48,3.0,0.93,-7.2,2.2,right,left,0,2.2,104.20000000000007
80.0,12.0,35.0,49,3.0,0.93,-7.2,2.2,right,left,0,2.2,106.40000000000008
80.0,12.0,35.0,50,3.0,0.93,-7.2,2.2,right,left,0,2.2,108.60000000000008
80.0,12.0,35.0,51,3.0,0.93,-7.2,2.2,right,left,0,2.2,110.80000000000008
80.0,12.0,35.0,52,3.0,0.93,-7.2,2.2,right,left,0,2.2,113.00000000000009
80.0,12.0,35.0,53,3.0,0.93,-7.2,2.2,right,left,0,2.2,115.20000000000009
80.0,12.0,35.0,54,3.0,0.93,-7.2,2.2,right,left,0,2.2,117.40000000000009
80.0,12.0,35.0,55,3.0,0.93,-7.2,2.2,right,left,0,2.2,119.6000000000001
80.0,12.0,35.0,56,3.0,0.93,-7.2,2.2,right,left,0,2.2,121.8000000000001
80.0,12.0,35.0,57,3.0,0.93,-7.2,2.2,right,left,0,2.2,124.0000000000001
80.0,12.0,35.0,58,3.0,0.93,-7.2,2.2,right,left,0,2.2,126.2000000000001
80.0,12.0,35.0,59,3.0,0.93,-7.2,2.2,right,left,0,2.2,128.4000000000001
80.0,12.0,35.0,60,3.0,0.93,-7.2,2.2,right,left,0,2.2,130.60000000000008
80.0,12.0,35.0,61,3.0,0.93,-7.2,2.2,right,left,0,2.2,132.80000000000007
80.0,12.0,35.0,62,3.0,0.93,-7.2,2.2,right,left,0,2.2,135.00000000000006
80.0,12.0,35.0,63,3.0,0.93,-7.2,2.2,right,left,0,2.2,137.20000000000005
80.0,12.0,35.0,64,3.0,0.93,-7.2,2.2,right,left,0,2.2,139.40000000000003
80.0,12.0,35.0,65,3.0,0.93,-7.2,2.2,right,left,0,2.2,141.60000000000002
80.0,12.0,35.0,66,3.0,0.93,-7.2,2.2,right,left,0,2.2,143.8
80.0,12.0,35.0,67,3.0,0.93,-7.2,2.2,right,left,0,2.2,146.0
80.0,12.0,35.0,68,3.0,0.93,-7.2,2.2,right,left,0,2.2,148.2
80.0,12.0,35.0,69,3.0,0.93,-7.2,2.2,right,left,0,2.2,150.39999999999998
80.0,12.0,35.0,70,3.0,0.93,-7.2,2.2,right,left,0,2.2,152.59999999999997
80.0,12.0,35.0,71,3.0,0.93,-7.2,2.2,right,left,0,2.2,154.79999999999995
80.0,12.0,35.0,72,3.0,0.93,-7.2,2.2,right,left,0,2.2,156.99999999999994
80.0,12.0,35.0,73,3.0,0.93,-7.2,2.2,right,left,0,2.2,159.19999999999993
80.0,12.0,35.0,74,3.0,0.93,-7.2,2.2,right,left,0,2.2,161.39999999999992
80.0,12.0,35.0,75,3.0,0.93,-7.2,2.2,right,left,0,2.2,163.5999999999999
80.0,12.0,35.0,76,3.0,0.93,-7.2,2.2,right,left,0,2.2,165.7999999999999
80.0,12.0,35.0,77,3.0,0.93,-7.2,2.2,right,left,0,2.2,167.9999999999999
80.0,12.0,35.0,78,3.0,0.93,-7.2,2.2,right,left,0,2.2,170.19999999999987
80.0,12.0,35.0,79,3.0,0.93,-7.2,2.2,right,left,0,2.2,172.39999999999986
80.0,12.0,35.0,80,3.0,0.93,-7.2,2.2,right,left,0,2.2,174.59999999999985
80.0,12.0,35.0,81,3.0,0.93,-7.2,2.2,right,left,0,2.2,176.79999999999984
80.0,12.0,35.0,82,3.0,0.93,-7.2,2.2,right,left,0,2.2,178.99999999999983
80.0,12.0,35.0,83,3.0,0.93,-7.2,2.2,right,left,0,2.2,181.19999999999982
80.0,12.0,35.0,84,3.0,0.93,-7.2,2.2,right,left,0,2.2,183.3999999999998
80.0,12.0,35.0,85,3.0,0.93,-7.2,2.2,right,left,0,2.2,185.5999999999998
80.0,12.0,35.0,86,3.0,0.93,-7.2,2.2,right,left,0,2.2,187.79999999999978
80.0,12.0,35.0,87,3.0,0.93,-7.2,2.2,right,left,0,2.2,189.99999999999977
80.0,12.0,35.0,88,3.0,0.93,-7.2,2.2,right,left,0,2.2,192.19999999999976
80.0,12.0,35.0,89,3.0,0.93,-7.2,2.2,right,left,0,2.2,194.39999999999975
80.0,12.0,35.0,90,3.0,0.93,-7.2,2.2,right,left,0,2.2,196.59999999999974
80.0,12.0,35.0,91,3.0,0.93,-7.2,2.2,right,left,0,2.2,198.79999999999973
80.0,12.0,35.0,92,3.0,0.93,-7.2,2.2,right,left,0,2.2,200.99999999999972
80.0,12.0,35.0,93,3.0,0.93,-7.2,2.2,right,left,0,2.2,203.1999999999997
80.0,12.0,35.0,94,3.0,0.93,-7.2,2.2,right,left,0,2.2,205.3999999999997
80.0,12.0,35.0,95,3.0,0.93,-7.2,2.2,right,left,0,2.2,207.59999999999968
80.0,12.0,35.0,96,3.0,0.93,-7.2,2.2,right,left,0,2.2,209.79999999999967
80.0,12.0,35.0,97,3.0,0.93,-7.2,2.2,right,left,0,2.2,211.99999999999966
80.0,12.0,35.0,98,3.0,0.93,-7.2,2.2,right,left,0,2.2,214.19999999999965
80.0,12.0,35.0,99,3.0,0.93,-7.2,2.2,right,left,0,2.2,216.39999999999964
80.0,12.0,35.0,100,3.0,0.93,-7.2,2.2,right,left,0,2.2,218.59999999999962
