Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
11.0,12.0,22.0,51,9.6,0.91,-6.4,8.7,left,right,0,8.7,442.09999999999997
11.0,12.0,22.0,52,9.6,0.91,-6.4,8.7,left,left,1,9.6,451.7
11.0,12.0,22.0,53,9.6,0.91,-6.4,8.7,left,left,1,-6.4,445.3
11.0,12.0,22.0,54,9.6,0.91,-6.4,8.7,left,right,0,8.7,454.0
11.0,12.0,22.0,55,9.6,0.91,-6.4,8.7,left,left,1,9.6,463.6
11.0,12.0,22.0,56,9.6,0.91,-6.4,8.7,left,right,0,8.7,472.3
11.0,12.0,22.0,57,9.6,0.91,-6.4,8.7,left,left,1,9.6,481.90000000000003
11.0,12.0,22.0,58,9.6,0.91,-6.4,8.7,left,right,0,8.7,490.6
11.0,12.0,22.0,59,9.6,0.91,-6.4,8.7,left,left,1,9.6,500.20000000000005
11.0,12.0,22.0,60,9.6,0.91,-6.4,8.7,left,right,0,8.7,508.90000000000003
11.0,12.0,22.0,61,9.6,0.91,-6.4,8.7,left,left,1,9.6,518.5
11.0,12.0,22.0,62,9.6,0.91,-6.4,8.7,left,right,0,8.7,527.2
11.0,12.0,22.0,63,9.6,0.91,-6.4,8.7,left,left,1,9.6,536.8000000000001
11.0,12.0,22.0,64,9.6,0.91,-6.4,8.7,left,right,0,8.7,545.5000000000001
11.0,12.0,22.0,65,9.6,0.91,-6.4,8.7,left,left,1,9.6,555.1000000000001
11.0,12.0,22.0,66,9.6,0.91,-6.4,8.7,left,right,0,8.7,563.8000000000002
11.0,12.0,22.0,67,9.6,0.91,-6.4,8.7,left,left,1,9.6,573.4000000000002
11.0,12.0,22.0,68,9.6,0.91,-6.4,8.7,left,right,0,8.7,582.1000000000003
11.0,12.0,22.0,69,9.6,0.91,-6.4,8.7,left,left,1,9.6,591.7000000000003
11.0,12.0,22.0,70,9.6,0.91,-6.4,8.7,left,right,0,8.7,600.4000000000003
11.0,12.0,22.0,71,9.6,0.91,-6.4,8.7,left,left,1,9.6,610.0000000000003
11.0,12.0,22.0,72,9.6,0.91,-6.4,8.7,left,right,0,8.7,618.7000000000004
11.0,12.0,22.0,73,9.6,0.91,-6.4,8.7,left,left,1,9.6,628.3000000000004
11.0,12.0,22.0,74,9.6,0.91,-6.4,8.7,left,left,1,9.6,637.9000000000004
11.0,12.0,22.0,75,9.6,0.91,-6.4,8.7,left,right,0,8.7,646.6000000000005
11.0,12.0,22.0,76,9.6,0.91,-6.4,8.7,left,left,1,9.6,656.2000000000005
11.0,12.0,22.0,77,9.6,0.91,-6.4,8.7,left,right,0,8.7,664.9000000000005
11.0,12.0,22.0,78,9.6,0.91,-6.4,8.7,left,left,1,-6.4,658.5000000000006
11.0,12.0,22.0,79,9.6,0.91,-6.4,8.7,left,right,0,8.7,667.2000000000006
11.0,12.0,22.0,80,9.6,0.91,-6.4,8.7,left,left,1,9.6,676.8000000000006
11.0,12.0,22.0,81,9.6,0.91,-6.4,8.7,left,right,0,8.7,685.5000000000007
11.0,12.0,22.0,82,9.6,0.91,-6.4,8.7,left,left,1,9.6,695.1000000000007
11.0,12.0,22.0,83,9.6,0.91,-6.4,8.7,left,right,0,8.7,703.8000000000008
11.0,12.0,22.0,84,9.6,0.91,-6.4,8.7,left,left,1,-6.4,697.4000000000008
11.0,12.0,22.0,85,9.6,0.91,-6.4,8.7,left,right,0,8.7,706.1000000000008
11.0,12.0,22.0,86,9.6,0.91,-6.4,8.7,left,left,1,9.6,715.7000000000008
11.0,12.0,22.0,87,9.6,0.91,-6.4,8.7,left,right,0,8.7,724.4000000000009
11.0,12.0,22.0,88,9.6,0.91,-6.4,8.7,left,left,1,9.6,734.0000000000009
11.0,12.0,22.0,89,9.6,0.91,-6.4,8.7,left,right,0,8.7,742.700000000001
11.0,12.0,22.0,90,9.6,0.91,-6.4,8.7,left,left,1,9.6,752.300000000001
11.0,12.0,22.0,91,9.6,0.91,-6.4,8.7,left,right,0,8.7,761.000000000001
11.0,12.0,22.0,92,9.6,0.91,-6.4,8.7,left,left,1,9.6,770.600000000001
11.0,12.0,22.0,93,9.6,0.91,-6.4,8.7,left,left,1,9.6,780.2000000000011
11.0,12.0,22.0,94,9.6,0.91,-6.4,8.7,left,right,0,8.7,788.9000000000011
11.0,12.0,22.0,95,9.6,0.91,-6.4,8.7,left,left,1,9.6,798.5000000000011
11.0,12.0,22.0,96,9.6,0.91,-6.4,8.7,left,right,0,8.7,807.2000000000012
11.0,12.0,22.0,97,9.6,0.91,-6.4,8.7,left,left,1,-6.4,800.8000000000012
11.0,12.0,22.0,98,9.6,0.91,-6.4,8.7,left,left,1,9.6,810.4000000000012
11.0,12.0,22.0,99,9.6,0.91,-6.4,8.7,left,right,0,8.7,819.1000000000013
11.0,12.0,22.0,100,9.6,0.91,-6.4,8.7,left,left,1,9.6,828.7000000000013
