Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
62.0,6.0,13.0,52,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-494.7999999999995
62.0,6.0,13.0,53,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-504.1999999999995
62.0,6.0,13.0,54,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-513.5999999999995
62.0,6.0,13.0,55,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-522.9999999999994
62.0,6.0,13.0,56,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-532.3999999999994
62.0,6.0,13.0,57,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-541.7999999999994
62.0,6.0,13.0,58,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-551.1999999999994
62.0,6.0,13.0,59,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-560.5999999999993
62.0,6.0,13.0,60,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-569.9999999999993
62.0,6.0,13.0,61,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-579.3999999999993
62.0,6.0,13.0,62,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-588.7999999999993
62.0,6.0,13.0,63,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-598.1999999999992
62.0,6.0,13.0,64,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-607.5999999999992
62.0,6.0,13.0,65,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-616.9999999999992
62.0,6.0,13.0,66,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-626.3999999999992
62.0,6.0,13.0,67,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-635.7999999999992
62.0,6.0,13.0,68,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-645.1999999999991
62.0,6.0,13.0,69,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-654.5999999999991
62.0,6.0,13.0,70,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-663.9999999999991
62.0,6.0,13.0,71,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-673.3999999999991
62.0,6.0,13.0,72,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-682.799999999999
62.0,6.0,13.0,73,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-692.199999999999
62.0,6.0,13.0,74,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-701.599999999999
62.0,6.0,13.0,75,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-710.999999999999
62.0,6.0,13.0,76,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-720.399999999999
62.0,6.0,13.0,77,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-730.7999999999989
62.0,6.0,13.0,78,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-740.1999999999989
62.0,6.0,13.0,79,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-749.5999999999989
62.0,6.0,13.0,80,-2.0,0.05,-10.4,-9.4,right,right,1,-2.0,-751.5999999999989
62.0,6.0,13.0,81,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-760.9999999999989
62.0,6.0,13.0,82,-2.0,0.05,-10.4,-9.4,right,right,1,-2.0,-762.9999999999989
62.0,6.0,13.0,83,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-773.3999999999988
62.0,6.0,13.0,84,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-783.7999999999988
62.0,6.0,13.0,85,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-793.1999999999988
62.0,6.0,13.0,86,-2.0,0.05,-10.4,-9.4,right,right,1,-2.0,-795.1999999999988
62.0,6.0,13.0,87,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-805.5999999999988
62.0,6.0,13.0,88,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-814.9999999999987
62.0,6.0,13.0,89,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-825.3999999999987
62.0,6.0,13.0,90,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-834.7999999999987
62.0,6.0,13.0,91,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-844.1999999999987
62.0,6.0,13.0,92,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-853.5999999999987
62.0,6.0,13.0,93,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-862.9999999999986
62.0,6.0,13.0,94,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-872.3999999999986
62.0,6.0,13.0,95,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-881.7999999999986
62.0,6.0,13.0,96,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-892.1999999999986
62.0,6.0,13.0,97,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-901.5999999999985
62.0,6.0,13.0,98,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-910.9999999999985
62.0,6.0,13.0,99,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-921.3999999999985
62.0,6.0,13.0,100,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-930.7999999999985
