Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
68.0,6.0,13.0,91,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-864.3999999999986
68.0,6.0,13.0,92,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-873.7999999999986
68.0,6.0,13.0,93,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-883.1999999999986
68.0,6.0,13.0,94,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-892.5999999999985
68.0,6.0,13.0,95,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-901.9999999999985
68.0,6.0,13.0,96,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-911.3999999999985
68.0,6.0,13.0,97,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-920.7999999999985
68.0,6.0,13.0,98,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-930.1999999999985
68.0,6.0,13.0,99,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-939.5999999999984
68.0,6.0,13.0,100,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-948.9999999999984
