Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
66.0,5.0,35.0,29,3.0,0.93,-7.2,2.2,left,right,0,2.2,60.000000000000036
66.0,5.0,35.0,30,3.0,0.93,-7.2,2.2,left,right,0,2.2,62.20000000000004
66.0,5.0,35.0,31,3.0,0.93,-7.2,2.2,left,right,0,2.2,64.40000000000003
66.0,5.0,35.0,32,3.0,0.93,-7.2,2.2,left,right,0,2.2,66.60000000000004
66.0,5.0,35.0,33,3.0,0.93,-7.2,2.2,left,right,0,2.2,68.80000000000004
66.0,5.0,35.0,34,3.0,0.93,-7.2,2.2,left,right,0,2.2,71.00000000000004
66.0,5.0,35.0,35,3.0,0.93,-7.2,2.2,left,right,0,2.2,73.20000000000005
66.0,5.0,35.0,36,3.0,0.93,-7.2,2.2,left,right,0,2.2,75.40000000000005
66.0,5.0,35.0,37,3.0,0.93,-7.2,2.2,left,right,0,2.2,77.60000000000005
66.0,5.0,35.0,38,3.0,0.93,-7.2,2.2,left,right,0,2.2,79.80000000000005
66.0,5.0,35.0,39,3.0,0.93,-7.2,2.2,left,right,0,2.2,82.00000000000006
66.0,5.0,35.0,40,3.0,0.93,-7.2,2.2,left,right,0,2.2,84.20000000000006
66.0,5.0,35.0,41,3.0,0.93,-7.2,2.2,left,right,0,2.2,86.40000000000006
66.0,5.0,35.0,42,3.0,0.93,-7.2,2.2,left,right,0,2.2,88.60000000000007
66.0,5.0,35.0,43,3.0,0.93,-7.2,2.2,left,right,0,2.2,90.80000000000007
66.0,5.0,35.0,44,3.0,0.93,-7.2,2.2,left,right,0,2.2,93.00000000000007
66.0,5.0,35.0,45,3.0,0.93,-7.2,2.2,left,right,0,2.2,95.20000000000007
66.0,5.0,35.0,46,3.0,0.93,-7.2,2.2,left,right,0,2.2,97.40000000000008
66.0,5.0,35.0,47,3.0,0.93,-7.2,2.2,left,right,0,2.2,99.60000000000008
66.0,5.0,35.0,48,3.0,0.93,-7.2,2.2,left,right,0,2.2,101.80000000000008
66.0,5.0,35.0,49,3.0,0.93,-7.2,2.2,left,right,0,2.2,104.00000000000009
66.0,5.0,35.0,50,3.0,0.93,-7.2,2.2,left,right,0,2.2,106.20000000000009
66.0,5.0,35.0,51,3.0,0.93,-7.2,2.2,left,right,0,2.2,108.40000000000009
66.0,5.0,35.0,52,3.0,0.93,-7.2,2.2,left,right,0,2.2,110.6000000000001
66.0,5.0,35.0,53,3.0,0.93,-7.2,2.2,left,right,0,2.2,112.8000000000001
66.0,5.0,35.0,54,3.0,0.93,-7.2,2.2,left,right,0,2.2,115.0000000000001
66.0,5.0,35.0,55,3.0,0.93,-7.2,2.2,left,right,0,2.2,117.2000000000001
66.0,5.0,35.0,56,3.0,0.93,-7.2,2.2,left,right,0,2.2,119.4000000000001
66.0,5.0,35.0,57,3.0,0.93,-7.2,2.2,left,right,0,2.2,121.60000000000011
66.0,5.0,35.0,58,3.0,0.93,-7.2,2.2,left,right,0,2.2,123.80000000000011
66.0,5.0,35.0,59,3.0,0.93,-7.2,2.2,left,right,0,2.2,126.00000000000011
66.0,5.0,35.0,60,3.0,0.93,-7.2,2.2,left,right,0,2.2,128.2000000000001
66.0,5.0,35.0,61,3.0,0.93,-7.2,2.2,left,right,0,2.2,130.4000000000001
66.0,5.0,35.0,62,3.0,0.93,-7.2,2.2,left,right,0,2.2,132.60000000000008
66.0,5.0,35.0,63,3.0,0.93,-7.2,2.2,left,right,0,2.2,134.80000000000007
66.0,5.0,35.0,64,3.0,0.93,-7.2,2.2,left,right,0,2.2,137.00000000000006
66.0,5.0,35.0,65,3.0,0.93,-7.2,2.2,left,right,0,2.2,139.20000000000005
66.0,5.0,35.0,66,3.0,0.93,-7.2,2.2,left,right,0,2.2,141.40000000000003
66.0,5.0,35.0,67,3.0,0.93,-7.2,2.2,left,right,0,2.2,143.60000000000002
66.0,5.0,35.0,68,3.0,0.93,-7.2,2.2,left,right,0,2.2,145.8
66.0,5.0,35.0,69,3.0,0.93,-7.2,2.2,left,right,0,2.2,148.0
66.0,5.0,35.0,70,3.0,0.93,-7.2,2.2,left,right,0,2.2,150.2
66.0,5.0,35.0,71,3.0,0.93,-7.2,2.2,left,right,0,2.2,152.39999999999998
66.0,5.0,35.0,72,3.0,0.93,-7.2,2.2,left,right,0,2.2,154.59999999999997
66.0,5.0,35.0,73,3.0,0.93,-7.2,2.2,left,right,0,2.2,156.79999999999995
66.0,5.0,35.0,74,3.0,0.93,-7.2,2.2,left,right,0,2.2,158.99999999999994
66.0,5.0,35.0,75,3.0,0.93,-7.2,2.2,left,right,0,2.2,161.19999999999993
66.0,5.0,35.0,76,3.0,0.93,-7.2,2.2,left,right,0,2.2,163.39999999999992
66.0,5.0,35.0,77,3.0,0.93,-7.2,2.2,left,right,0,2.2,165.5999999999999
66.0,5.0,35.0,78,3.0,0.93,-7.2,2.2,left,right,0,2.2,167.7999999999999
66.0,5.0,35.0,79,3.0,0.93,-7.2,2.2,left,right,0,2.2,169.9999999999999
66.0,5.0,35.0,80,3.0,0.93,-7.2,2.2,left,right,0,2.2,172.19999999999987
66.0,5.0,35.0,81,3.0,0.93,-7.2,2.2,left,right,0,2.2,174.39999999999986
66.0,5.0,35.0,82,3.0,0.93,-7.2,2.2,left,right,0,2.2,176.59999999999985
66.0,5.0,35.0,83,3.0,0.93,-7.2,2.2,left,right,0,2.2,178.79999999999984
66.0,5.0,35.0,84,3.0,0.93,-7.2,2.2,left,right,0,2.2,180.99999999999983
66.0,5.0,35.0,85,3.0,0.93,-7.2,2.2,left,right,0,2.2,183.19999999999982
66.0,5.0,35.0,86,3.0,0.93,-7.2,2.2,left,right,0,2.2,185.3999999999998
66.0,5.0,35.0,87,3.0,0.93,-7.2,2.2,left,right,0,2.2,187.5999999999998
66.0,5.0,35.0,88,3.0,0.93,-7.2,2.2,left,right,0,2.2,189.79999999999978
66.0,5.0,35.0,89,3.0,0.93,-7.2,2.2,left,right,0,2.2,191.99999999999977
66.0,5.0,35.0,90,3.0,0.93,-7.2,2.2,left,right,0,2.2,194.19999999999976
66.0,5.0,35.0,91,3.0,0.93,-7.2,2.2,left,right,0,2.2,196.39999999999975
66.0,5.0,35.0,92,3.0,0.93,-7.2,2.2,left,right,0,2.2,198.59999999999974
66.0,5.0,35.0,93,3.0,0.93,-7.2,2.2,left,right,0,2.2,200.79999999999973
66.0,5.0,35.0,94,3.0,0.93,-7.2,2.2,left,right,0,2.2,202.99999999999972
66.0,5.0,35.0,95,3.0,0.93,-7.2,2.2,left,right,0,2.2,205.1999999999997
66.0,5.0,35.0,96,3.0,0.93,-7.2,2.2,left,right,0,2.2,207.3999999999997
66.0,5.0,35.0,97,3.0,0.93,-7.2,2.2,left,right,0,2.2,209.59999999999968
66.0,5.0,35.0,98,3.0,0.93,-7.2,2.2,left,right,0,2.2,211.79999999999967
66.0,5.0,35.0,99,3.0,0.93,-7.2,2.2,left,right,0,2.2,213.99999999999966
66.0,5.0,35.0,100,3.0,0.93,-7.2,2.2,left,right,0,2.2,216.19999999999965
