Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
76.0,5.0,35.0,44,3.0,0.93,-7.2,2.2,left,right,0,2.2,115.40000000000002
76.0,5.0,35.0,45,3.0,0.93,-7.2,2.2,left,right,0,2.2,117.60000000000002
76.0,5.0,35.0,46,3.0,0.93,-7.2,2.2,left,right,0,2.2,119.80000000000003
76.0,5.0,35.0,47,3.0,0.93,-7.2,2.2,left,right,0,2.2,122.00000000000003
76.0,5.0,35.0,48,3.0,0.93,-7.2,2.2,left,right,0,2.2,124.20000000000003
76.0,5.0,35.0,49,3.0,0.93,-7.2,2.2,left,right,0,2.2,126.40000000000003
76.0,5.0,35.0,50,3.0,0.93,-7.2,2.2,left,right,0,2.2,128.60000000000002
76.0,5.0,35.0,51,3.0,0.93,-7.2,2.2,left,right,0,2.2,130.8
76.0,5.0,35.0,52,3.0,0.93,-7.2,2.2,left,right,0,2.2,133.0
76.0,5.0,35.0,53,3.0,0.93,-7.2,2.2,left,right,0,2.2,135.2
76.0,5.0,35.0,54,3.0,0.93,-7.2,2.2,left,right,0,2.2,137.39999999999998
76.0,5.0,35.0,55,3.0,0.93,-7.2,2.2,left,right,0,2.2,139.59999999999997
76.0,5.0,35.0,56,3.0,0.93,-7.2,2.2,left,right,0,2.2,141.79999999999995
76.0,5.0,35.0,57,3.0,0.93,-7.2,2.2,left,right,0,2.2,143.99999999999994
76.0,5.0,35.0,58,3.0,0.93,-7.2,2.2,left,right,0,2.2,146.19999999999993
76.0,5.0,35.0,59,3.0,0.93,-7.2,2.2,left,right,0,2.2,148.39999999999992
76.0,5.0,35.0,60,3.0,0.93,-7.2,2.2,left,right,0,2.2,150.5999999999999
76.0,5.0,35.0,61,3.0,0.93,-7.2,2.2,left,right,0,2.2,152.7999999999999
76.0,5.0,35.0,62,3.0,0.93,-7.2,2.2,left,right,0,2.2,154.9999999999999
76.0,5.0,35.0,63,3.0,0.93,-7.2,2.2,left,right,0,2.2,157.19999999999987
76.0,5.0,35.0,64,3.0,0.93,-7.2,2.2,left,right,0,2.2,159.39999999999986
76.0,5.0,35.0,65,3.0,0.93,-7.2,2.2,left,right,0,2.2,161.59999999999985
76.0,5.0,35.0,66,3.0,0.93,-7.2,2.2,left,right,0,2.2,163.79999999999984
76.0,5.0,35.0,67,3.0,0.93,-7.2,2.2,left,right,0,2.2,165.99999999999983
76.0,5.0,35.0,68,3.0,0.93,-7.2,2.2,left,right,0,2.2,168.19999999999982
76.0,5.0,35.0,69,3.0,0.93,-7.2,2.2,left,right,0,2.2,170.3999999999998
76.0,5.0,35.0,70,3.0,0.93,-7.2,2.2,left,right,0,2.2,172.5999999999998
76.0,5.0,35.0,71,3.0,0.93,-7.2,2.2,left,right,0,2.2,174.79999999999978
76.0,5.0,35.0,72,3.0,0.93,-7.2,2.2,left,right,0,2.2,176.99999999999977
76.0,5.0,35.0,73,3.0,0.93,-7.2,2.2,left,right,0,2.2,179.19999999999976
76.0,5.0,35.0,74,3.0,0.93,-7.2,2.2,left,right,0,2.2,181.39999999999975
76.0,5.0,35.0,75,3.0,0.93,-7.2,2.2,left,right,0,2.2,183.59999999999974
76.0,5.0,35.0,76,3.0,0.93,-7.2,2.2,left,right,0,2.2,185.79999999999973
76.0,5.0,35.0,77,3.0,0.93,-7.2,2.2,left,right,0,2.2,187.99999999999972
76.0,5.0,35.0,78,3.0,0.93,-7.2,2.2,left,right,0,2.2,190.1999999999997
76.0,5.0,35.0,79,3.0,0.93,-7.2,2.2,left,right,0,2.2,192.3999999999997
76.0,5.0,35.0,80,3.0,0.93,-7.2,2.2,left,right,0,2.2,194.59999999999968
76.0,5.0,35.0,81,3.0,0.93,-7.2,2.2,left,left,1,3.0,197.59999999999968
76.0,5.0,35.0,82,3.0,0.93,-7.2,2.2,left,left,1,3.0,200.59999999999968
76.0,5.0,35.0,83,3.0,0.93,-7.2,2.2,left,left,1,3.0,203.59999999999968
76.0,5.0,35.0,84,3.0,0.93,-7.2,2.2,left,left,1,3.0,206.59999999999968
76.0,5.0,35.0,85,3.0,0.93,-7.2,2.2,left,left,1,3.0,209.59999999999968
76.0,5.0,35.0,86,3.0,0.93,-7.2,2.2,left,left,1,3.0,212.59999999999968
76.0,5.0,35.0,87,3.0,0.93,-7.2,2.2,left,left,1,3.0,215.59999999999968
76.0,5.0,35.0,88,3.0,0.93,-7.2,2.2,left,left,1,-7.2,208.3999999999997
76.0,5.0,35.0,89,3.0,0.93,-7.2,2.2,left,right,0,2.2,210.59999999999968
76.0,5.0,35.0,90,3.0,0.93,-7.2,2.2,left,right,0,2.2,212.79999999999967
76.0,5.0,35.0,91,3.0,0.93,-7.2,2.2,left,right,0,2.2,214.99999999999966
76.0,5.0,35.0,92,3.0,0.93,-7.2,2.2,left,right,0,2.2,217.19999999999965
76.0,5.0,35.0,93,3.0,0.93,-7.2,2.2,left,right,0,2.2,219.39999999999964
76.0,5.0,35.0,94,3.0,0.93,-7.2,2.2,left,right,0,2.2,221.59999999999962
76.0,5.0,35.0,95,3.0,0.93,-7.2,2.2,left,right,0,2.2,223.7999999999996
76.0,5.0,35.0,96,3.0,0.93,-7.2,2.2,left,right,0,2.2,225.9999999999996
76.0,5.0,35.0,97,3.0,0.93,-7.2,2.2,left,right,0,2.2,228.1999999999996
76.0,5.0,35.0,98,3.0,0.93,-7.2,2.2,left,right,0,2.2,230.39999999999958
76.0,5.0,35.0,99,3.0,0.93,-7.2,2.2,left,right,0,2.2,232.59999999999957
76.0,5.0,35.0,100,3.0,0.93,-7.2,2.2,left,right,0,2.2,234.79999999999956
