Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
32.0,1.0,26.0,27,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-134.30000000000007
32.0,1.0,26.0,28,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-139.20000000000007
32.0,1.0,26.0,29,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-144.10000000000008
32.0,1.0,26.0,30,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-149.00000000000009
32.0,1.0,26.0,31,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-153.9000000000001
32.0,1.0,26.0,32,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-158.8000000000001
32.0,1.0,26.0,33,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-163.7000000000001
32.0,1.0,26.0,34,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-168.6000000000001
32.0,1.0,26.0,35,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-173.5000000000001
32.0,1.0,26.0,36,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-178.40000000000012
32.0,1.0,26.0,37,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-183.30000000000013
32.0,1.0,26.0,38,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-188.20000000000013
32.0,1.0,26.0,39,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-193.10000000000014
32.0,1.0,26.0,40,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-198.00000000000014
32.0,1.0,26.0,41,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-202.90000000000015
32.0,1.0,26.0,42,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-208.20000000000016
32.0,1.0,26.0,43,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-213.10000000000016
32.0,1.0,26.0,44,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-218.40000000000018
32.0,1.0,26.0,45,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-223.30000000000018
32.0,1.0,26.0,46,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-228.6000000000002
32.0,1.0,26.0,47,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-233.5000000000002
32.0,1.0,26.0,48,6.4,0.05,-5.3,-4.9,right,right,1,6.4,-227.1000000000002
32.0,1.0,26.0,49,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-232.4000000000002
32.0,1.0,26.0,50,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-237.70000000000022
32.0,1.0,26.0,51,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-242.60000000000022
32.0,1.0,26.0,52,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-247.90000000000023
32.0,1.0,26.0,53,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-252.80000000000024
32.0,1.0,26.0,54,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-258.10000000000025
32.0,1.0,26.0,55,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-263.40000000000026
32.0,1.0,26.0,56,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-268.30000000000024
32.0,1.0,26.0,57,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-273.60000000000025
32.0,1.0,26.0,58,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-278.90000000000026
32.0,1.0,26.0,59,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-283.80000000000024
32.0,1.0,26.0,60,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-289.10000000000025
32.0,1.0,26.0,61,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-294.0000000000002
32.0,1.0,26.0,62,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-298.9000000000002
32.0,1.0,26.0,63,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-303.8000000000002
32.0,1.0,26.0,64,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-308.70000000000016
32.0,1.0,26.0,65,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-313.60000000000014
32.0,1.0,26.0,66,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-318.5000000000001
32.0,1.0,26.0,67,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-323.4000000000001
32.0,1.0,26.0,68,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-328.30000000000007
32.0,1.0,26.0,69,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-333.20000000000005
32.0,1.0,26.0,70,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-338.1
32.0,1.0,26.0,71,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-343.0
32.0,1.0,26.0,72,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-347.9
32.0,1.0,26.0,73,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-352.79999999999995
32.0,1.0,26.0,74,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-357.69999999999993
32.0,1.0,26.0,75,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-362.5999999999999
32.0,1.0,26.0,76,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-367.4999999999999
32.0,1.0,26.0,77,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-372.39999999999986
32.0,1.0,26.0,78,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-377.29999999999984
32.0,1.0,26.0,79,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-382.1999999999998
32.0,1.0,26.0,80,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-387.0999999999998
32.0,1.0,26.0,81,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-391.9999999999998
32.0,1.0,26.0,82,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-396.89999999999975
32.0,1.0,26.0,83,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-401.7999999999997
32.0,1.0,26.0,84,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-406.6999999999997
32.0,1.0,26.0,85,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-411.5999999999997
32.0,1.0,26.0,86,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-416.49999999999966
32.0,1.0,26.0,87,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-421.39999999999964
32.0,1.0,26.0,88,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-426.2999999999996
32.0,1.0,26.0,89,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-431.1999999999996
32.0,1.0,26.0,90,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-436.09999999999957
32.0,1.0,26.0,91,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-440.99999999999955
32.0,1.0,26.0,92,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-445.8999999999995
32.0,1.0,26.0,93,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-450.7999999999995
32.0,1.0,26.0,94,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-455.6999999999995
32.0,1.0,26.0,95,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-460.59999999999945
32.0,1.0,26.0,96,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-465.49999999999943
32.0,1.0,26.0,97,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-470.3999999999994
32.0,1.0,26.0,98,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-475.2999999999994
32.0,1.0,26.0,99,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-480.19999999999936
32.0,1.0,26.0,100,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-485.09999999999934
