Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
30.0,8.0,5.0,29,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-55.100000000000016
30.0,8.0,5.0,30,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-56.80000000000002
30.0,8.0,5.0,31,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-58.50000000000002
30.0,8.0,5.0,32,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-62.40000000000002
30.0,8.0,5.0,33,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-64.30000000000003
30.0,8.0,5.0,34,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-66.00000000000003
30.0,8.0,5.0,35,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-67.70000000000003
30.0,8.0,5.0,36,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-71.60000000000004
30.0,8.0,5.0,37,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-73.50000000000004
30.0,8.0,5.0,38,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-77.40000000000005
30.0,8.0,5.0,39,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-79.30000000000005
30.0,8.0,5.0,40,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-81.00000000000006
30.0,8.0,5.0,41,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-82.70000000000006
30.0,8.0,5.0,42,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-84.40000000000006
30.0,8.0,5.0,43,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-86.10000000000007
30.0,8.0,5.0,44,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-87.80000000000007
30.0,8.0,5.0,45,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-89.50000000000007
30.0,8.0,5.0,46,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-91.20000000000007
30.0,8.0,5.0,47,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-92.90000000000008
30.0,8.0,5.0,48,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-94.60000000000008
30.0,8.0,5.0,49,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-96.30000000000008
30.0,8.0,5.0,50,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-98.00000000000009
30.0,8.0,5.0,51,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-99.90000000000009
30.0,8.0,5.0,52,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-101.8000000000001
30.0,8.0,5.0,53,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-103.7000000000001
30.0,8.0,5.0,54,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-105.4000000000001
30.0,8.0,5.0,55,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-107.30000000000011
30.0,8.0,5.0,56,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-109.20000000000012
30.0,8.0,5.0,57,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-111.10000000000012
30.0,8.0,5.0,58,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-112.80000000000013
30.0,8.0,5.0,59,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-114.70000000000013
30.0,8.0,5.0,60,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-116.60000000000014
30.0,8.0,5.0,61,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-118.30000000000014
30.0,8.0,5.0,62,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-120.00000000000014
30.0,8.0,5.0,63,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-121.70000000000014
30.0,8.0,5.0,64,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-123.40000000000015
30.0,8.0,5.0,65,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-125.10000000000015
30.0,8.0,5.0,66,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-126.80000000000015
30.0,8.0,5.0,67,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-128.50000000000014
30.0,8.0,5.0,68,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-130.20000000000013
30.0,8.0,5.0,69,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-131.90000000000012
30.0,8.0,5.0,70,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-133.6000000000001
30.0,8.0,5.0,71,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-135.3000000000001
30.0,8.0,5.0,72,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-137.00000000000009
30.0,8.0,5.0,73,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-138.70000000000007
30.0,8.0,5.0,74,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-140.40000000000006
30.0,8.0,5.0,75,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-142.10000000000005
30.0,8.0,5.0,76,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-143.80000000000004
30.0,8.0,5.0,77,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-145.50000000000003
30.0,8.0,5.0,78,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-149.40000000000003
30.0,8.0,5.0,79,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-151.30000000000004
30.0,8.0,5.0,80,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-153.00000000000003
30.0,8.0,5.0,81,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-154.70000000000002
30.0,8.0,5.0,82,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-156.4
30.0,8.0,5.0,83,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-158.1
30.0,8.0,5.0,84,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-159.79999999999998
30.0,8.0,5.0,85,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-161.49999999999997
30.0,8.0,5.0,86,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-163.19999999999996
30.0,8.0,5.0,87,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-164.89999999999995
30.0,8.0,5.0,88,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-166.59999999999994
30.0,8.0,5.0,89,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-168.29999999999993
30.0,8.0,5.0,90,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-169.99999999999991
30.0,8.0,5.0,91,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-171.6999999999999
30.0,8.0,5.0,92,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-173.3999999999999
30.0,8.0,5.0,93,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-175.09999999999988
30.0,8.0,5.0,94,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-176.79999999999987
30.0,8.0,5.0,95,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-178.49999999999986
30.0,8.0,5.0,96,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-180.19999999999985
30.0,8.0,5.0,97,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-181.89999999999984
30.0,8.0,5.0,98,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-183.59999999999982
30.0,8.0,5.0,99,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-185.2999999999998
30.0,8.0,5.0,100,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-186.9999999999998
