Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
76.0,4.0,36.0,20,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-162.80000000000004
76.0,4.0,36.0,21,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-170.70000000000005
76.0,4.0,36.0,22,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-178.60000000000005
76.0,4.0,36.0,23,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-186.50000000000006
76.0,4.0,36.0,24,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-194.40000000000006
76.0,4.0,36.0,25,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-202.30000000000007
76.0,4.0,36.0,26,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-210.20000000000007
76.0,4.0,36.0,27,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-218.10000000000008
76.0,4.0,36.0,28,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-226.00000000000009
76.0,4.0,36.0,29,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-233.9000000000001
76.0,4.0,36.0,30,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-241.8000000000001
76.0,4.0,36.0,31,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-249.7000000000001
76.0,4.0,36.0,32,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-257.6000000000001
76.0,4.0,36.0,33,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-265.50000000000006
76.0,4.0,36.0,34,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-273.40000000000003
76.0,4.0,36.0,35,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-281.3
76.0,4.0,36.0,36,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-289.2
76.0,4.0,36.0,37,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-297.09999999999997
76.0,4.0,36.0,38,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-304.99999999999994
76.0,4.0,36.0,39,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-312.8999999999999
76.0,4.0,36.0,40,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-320.7999999999999
76.0,4.0,36.0,41,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-328.6999999999999
76.0,4.0,36.0,42,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-336.59999999999985
76.0,4.0,36.0,43,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-344.49999999999983
76.0,4.0,36.0,44,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-352.3999999999998
76.0,4.0,36.0,45,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-360.2999999999998
76.0,4.0,36.0,46,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-368.19999999999976
76.0,4.0,36.0,47,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-376.09999999999974
76.0,4.0,36.0,48,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-383.9999999999997
76.0,4.0,36.0,49,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-391.8999999999997
76.0,4.0,36.0,50,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-399.79999999999967
76.0,4.0,36.0,51,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-407.69999999999965
76.0,4.0,36.0,52,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-415.5999999999996
76.0,4.0,36.0,53,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-423.4999999999996
76.0,4.0,36.0,54,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-431.3999999999996
76.0,4.0,36.0,55,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-439.29999999999956
76.0,4.0,36.0,56,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-447.19999999999953
76.0,4.0,36.0,57,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-455.0999999999995
76.0,4.0,36.0,58,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-462.9999999999995
76.0,4.0,36.0,59,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-472.0999999999995
76.0,4.0,36.0,60,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-479.9999999999995
76.0,4.0,36.0,61,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-487.89999999999947
76.0,4.0,36.0,62,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-495.79999999999944
76.0,4.0,36.0,63,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-503.6999999999994
76.0,4.0,36.0,64,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-511.5999999999994
76.0,4.0,36.0,65,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-519.4999999999994
76.0,4.0,36.0,66,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-527.3999999999994
76.0,4.0,36.0,67,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-535.2999999999994
76.0,4.0,36.0,68,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-544.3999999999994
76.0,4.0,36.0,69,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-552.2999999999994
76.0,4.0,36.0,70,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-560.1999999999994
76.0,4.0,36.0,71,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-568.0999999999993
76.0,4.0,36.0,72,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-575.9999999999993
76.0,4.0,36.0,73,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-583.8999999999993
76.0,4.0,36.0,74,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-591.7999999999993
76.0,4.0,36.0,75,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-599.6999999999992
76.0,4.0,36.0,76,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-607.5999999999992
76.0,4.0,36.0,77,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-616.6999999999992
76.0,4.0,36.0,78,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-624.5999999999992
76.0,4.0,36.0,79,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-632.4999999999992
76.0,4.0,36.0,80,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-640.3999999999992
76.0,4.0,36.0,81,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-648.2999999999992
76.0,4.0,36.0,82,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-656.1999999999991
76.0,4.0,36.0,83,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-664.0999999999991
76.0,4.0,36.0,84,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-671.9999999999991
76.0,4.0,36.0,85,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-679.8999999999991
76.0,4.0,36.0,86,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-687.799999999999
76.0,4.0,36.0,87,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-696.8999999999991
76.0,4.0,36.0,88,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-704.799999999999
76.0,4.0,36.0,89,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-712.699999999999
76.0,4.0,36.0,90,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-720.599999999999
76.0,4.0,36.0,91,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-729.699999999999
76.0,4.0,36.0,92,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-737.599999999999
76.0,4.0,36.0,93,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-745.499999999999
76.0,4.0,36.0,94,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-753.399999999999
76.0,4.0,36.0,95,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-761.2999999999989
76.0,4.0,36.0,96,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-769.1999999999989
76.0,4.0,36.0,97,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-777.0999999999989
76.0,4.0,36.0,98,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-784.9999999999989
76.0,4.0,36.0,99,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-792.8999999999988
76.0,4.0,36.0,100,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-800.7999999999988
