Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
46.0,11.0,12.0,86,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-586.5999999999991
46.0,11.0,12.0,87,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-591.9999999999991
46.0,11.0,12.0,88,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-608.799999999999
46.0,11.0,12.0,89,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-615.199999999999
46.0,11.0,12.0,90,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-620.599999999999
46.0,11.0,12.0,91,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-637.399999999999
46.0,11.0,12.0,92,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-643.7999999999989
46.0,11.0,12.0,93,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-649.1999999999989
46.0,11.0,12.0,94,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-654.5999999999989
46.0,11.0,12.0,95,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-659.9999999999989
46.0,11.0,12.0,96,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-665.3999999999988
46.0,11.0,12.0,97,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-670.7999999999988
46.0,11.0,12.0,98,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-676.1999999999988
46.0,11.0,12.0,99,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-681.5999999999988
46.0,11.0,12.0,100,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-686.9999999999987
