Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
45.0,4.0,32.0,27,6.7,0.93,-5.0,5.6,right,right,1,6.7,170.99999999999997
45.0,4.0,32.0,28,6.7,0.93,-5.0,5.6,right,right,1,6.7,177.69999999999996
45.0,4.0,32.0,29,6.7,0.93,-5.0,5.6,right,right,1,6.7,184.39999999999995
45.0,4.0,32.0,30,6.7,0.93,-5.0,5.6,right,right,1,6.7,191.09999999999994
45.0,4.0,32.0,31,6.7,0.93,-5.0,5.6,right,right,1,6.7,197.79999999999993
45.0,4.0,32.0,32,6.7,0.93,-5.0,5.6,right,right,1,6.7,204.49999999999991
45.0,4.0,32.0,33,6.7,0.93,-5.0,5.6,right,right,1,6.7,211.1999999999999
45.0,4.0,32.0,34,6.7,0.93,-5.0,5.6,right,right,1,6.7,217.8999999999999
45.0,4.0,32.0,35,6.7,0.93,-5.0,5.6,right,right,1,6.7,224.59999999999988
45.0,4.0,32.0,36,6.7,0.93,-5.0,5.6,right,right,1,6.7,231.29999999999987
45.0,4.0,32.0,37,6.7,0.93,-5.0,5.6,right,right,1,6.7,237.99999999999986
45.0,4.0,32.0,38,6.7,0.93,-5.0,5.6,right,right,1,6.7,244.69999999999985
45.0,4.0,32.0,39,6.7,0.93,-5.0,5.6,right,right,1,6.7,251.39999999999984
45.0,4.0,32.0,40,6.7,0.93,-5.0,5.6,right,right,1,6.7,258.09999999999985
45.0,4.0,32.0,41,6.7,0.93,-5.0,5.6,right,right,1,6.7,264.79999999999984
45.0,4.0,32.0,42,6.7,0.93,-5.0,5.6,right,right,1,-5.0,259.79999999999984
45.0,4.0,32.0,43,6.7,0.93,-5.0,5.6,right,right,1,6.7,266.49999999999983
45.0,4.0,32.0,44,6.7,0.93,-5.0,5.6,right,right,1,6.7,273.1999999999998
45.0,4.0,32.0,45,6.7,0.93,-5.0,5.6,right,right,1,-5.0,268.1999999999998
45.0,4.0,32.0,46,6.7,0.93,-5.0,5.6,right,right,1,6.7,274.8999999999998
45.0,4.0,32.0,47,6.7,0.93,-5.0,5.6,right,right,1,6.7,281.5999999999998
45.0,4.0,32.0,48,6.7,0.93,-5.0,5.6,right,right,1,6.7,288.2999999999998
45.0,4.0,32.0,49,6.7,0.93,-5.0,5.6,right,right,1,6.7,294.9999999999998
45.0,4.0,32.0,50,6.7,0.93,-5.0,5.6,right,right,1,6.7,301.69999999999976
45.0,4.0,32.0,51,6.7,0.93,-5.0,5.6,right,right,1,6.7,308.39999999999975
45.0,4.0,32.0,52,6.7,0.93,-5.0,5.6,right,right,1,6.7,315.09999999999974
45.0,4.0,32.0,53,6.7,0.93,-5.0,5.6,right,right,1,6.7,321.7999999999997
45.0,4.0,32.0,54,6.7,0.93,-5.0,5.6,right,right,1,6.7,328.4999999999997
45.0,4.0,32.0,55,6.7,0.93,-5.0,5.6,right,right,1,6.7,335.1999999999997
45.0,4.0,32.0,56,6.7,0.93,-5.0,5.6,right,right,1,6.7,341.8999999999997
45.0,4.0,32.0,57,6.7,0.93,-5.0,5.6,right,right,1,6.7,348.5999999999997
45.0,4.0,32.0,58,6.7,0.93,-5.0,5.6,right,right,1,-5.0,343.5999999999997
45.0,4.0,32.0,59,6.7,0.93,-5.0,5.6,right,right,1,6.7,350.29999999999967
45.0,4.0,32.0,60,6.7,0.93,-5.0,5.6,right,right,1,6.7,356.99999999999966
45.0,4.0,32.0,61,6.7,0.93,-5.0,5.6,right,right,1,6.7,363.69999999999965
45.0,4.0,32.0,62,6.7,0.93,-5.0,5.6,right,right,1,6.7,370.39999999999964
45.0,4.0,32.0,63,6.7,0.93,-5.0,5.6,right,right,1,6.7,377.0999999999996
45.0,4.0,32.0,64,6.7,0.93,-5.0,5.6,right,right,1,6.7,383.7999999999996
45.0,4.0,32.0,65,6.7,0.93,-5.0,5.6,right,right,1,6.7,390.4999999999996
45.0,4.0,32.0,66,6.7,0.93,-5.0,5.6,right,right,1,6.7,397.1999999999996
45.0,4.0,32.0,67,6.7,0.93,-5.0,5.6,right,right,1,6.7,403.8999999999996
45.0,4.0,32.0,68,6.7,0.93,-5.0,5.6,right,right,1,6.7,410.59999999999957
45.0,4.0,32.0,69,6.7,0.93,-5.0,5.6,right,right,1,6.7,417.29999999999956
45.0,4.0,32.0,70,6.7,0.93,-5.0,5.6,right,right,1,6.7,423.99999999999955
45.0,4.0,32.0,71,6.7,0.93,-5.0,5.6,right,right,1,6.7,430.69999999999953
45.0,4.0,32.0,72,6.7,0.93,-5.0,5.6,right,right,1,6.7,437.3999999999995
45.0,4.0,32.0,73,6.7,0.93,-5.0,5.6,right,right,1,6.7,444.0999999999995
45.0,4.0,32.0,74,6.7,0.93,-5.0,5.6,right,right,1,6.7,450.7999999999995
45.0,4.0,32.0,75,6.7,0.93,-5.0,5.6,right,right,1,6.7,457.4999999999995
45.0,4.0,32.0,76,6.7,0.93,-5.0,5.6,right,right,1,6.7,464.1999999999995
45.0,4.0,32.0,77,6.7,0.93,-5.0,5.6,right,right,1,6.7,470.89999999999947
45.0,4.0,32.0,78,6.7,0.93,-5.0,5.6,right,right,1,6.7,477.59999999999945
45.0,4.0,32.0,79,6.7,0.93,-5.0,5.6,right,right,1,6.7,484.29999999999944
45.0,4.0,32.0,80,6.7,0.93,-5.0,5.6,right,right,1,6.7,490.99999999999943
45.0,4.0,32.0,81,6.7,0.93,-5.0,5.6,right,right,1,6.7,497.6999999999994
45.0,4.0,32.0,82,6.7,0.93,-5.0,5.6,right,right,1,-5.0,492.6999999999994
45.0,4.0,32.0,83,6.7,0.93,-5.0,5.6,right,right,1,6.7,499.3999999999994
45.0,4.0,32.0,84,6.7,0.93,-5.0,5.6,right,right,1,6.7,506.0999999999994
45.0,4.0,32.0,85,6.7,0.93,-5.0,5.6,right,right,1,6.7,512.7999999999994
45.0,4.0,32.0,86,6.7,0.93,-5.0,5.6,right,right,1,6.7,519.4999999999994
45.0,4.0,32.0,87,6.7,0.93,-5.0,5.6,right,right,1,6.7,526.1999999999995
45.0,4.0,32.0,88,6.7,0.93,-5.0,5.6,right,right,1,6.7,532.8999999999995
45.0,4.0,32.0,89,6.7,0.93,-5.0,5.6,right,right,1,6.7,539.5999999999996
45.0,4.0,32.0,90,6.7,0.93,-5.0,5.6,right,right,1,6.7,546.2999999999996
45.0,4.0,32.0,91,6.7,0.93,-5.0,5.6,right,right,1,6.7,552.9999999999997
45.0,4.0,32.0,92,6.7,0.93,-5.0,5.6,right,right,1,6.7,559.6999999999997
45.0,4.0,32.0,93,6.7,0.93,-5.0,5.6,right,right,1,6.7,566.3999999999997
45.0,4.0,32.0,94,6.7,0.93,-5.0,5.6,right,right,1,6.7,573.0999999999998
45.0,4.0,32.0,95,6.7,0.93,-5.0,5.6,right,right,1,6.7,579.7999999999998
45.0,4.0,32.0,96,6.7,0.93,-5.0,5.6,right,right,1,6.7,586.4999999999999
45.0,4.0,32.0,97,6.7,0.93,-5.0,5.6,right,right,1,6.7,593.1999999999999
45.0,4.0,32.0,98,6.7,0.93,-5.0,5.6,right,right,1,6.7,599.9
45.0,4.0,32.0,99,6.7,0.93,-5.0,5.6,right,right,1,6.7,606.6
45.0,4.0,32.0,100,6.7,0.93,-5.0,5.6,right,right,1,6.7,613.3000000000001
