Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,9.0,18.0,34,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-281.4
96.0,9.0,18.0,35,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-289.5
96.0,9.0,18.0,36,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-297.6
96.0,9.0,18.0,37,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-305.70000000000005
96.0,9.0,18.0,38,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-313.80000000000007
96.0,9.0,18.0,39,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-321.9000000000001
96.0,9.0,18.0,40,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-330.0000000000001
96.0,9.0,18.0,41,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-338.10000000000014
96.0,9.0,18.0,42,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-346.20000000000016
96.0,9.0,18.0,43,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-354.3000000000002
96.0,9.0,18.0,44,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-362.4000000000002
96.0,9.0,18.0,45,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-370.5000000000002
96.0,9.0,18.0,46,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-378.60000000000025
96.0,9.0,18.0,47,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-386.7000000000003
96.0,9.0,18.0,48,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-394.8000000000003
96.0,9.0,18.0,49,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-402.9000000000003
96.0,9.0,18.0,50,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-411.00000000000034
96.0,9.0,18.0,51,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-419.10000000000036
96.0,9.0,18.0,52,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-427.2000000000004
96.0,9.0,18.0,53,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-435.3000000000004
96.0,9.0,18.0,54,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-443.40000000000043
96.0,9.0,18.0,55,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-451.50000000000045
96.0,9.0,18.0,56,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-459.6000000000005
96.0,9.0,18.0,57,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-467.7000000000005
96.0,9.0,18.0,58,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-475.8000000000005
96.0,9.0,18.0,59,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-483.90000000000055
96.0,9.0,18.0,60,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-492.00000000000057
96.0,9.0,18.0,61,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-500.1000000000006
96.0,9.0,18.0,62,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-508.2000000000006
96.0,9.0,18.0,63,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-516.3000000000006
96.0,9.0,18.0,64,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-524.4000000000007
96.0,9.0,18.0,65,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-532.5000000000007
96.0,9.0,18.0,66,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-541.8000000000006
96.0,9.0,18.0,67,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-549.9000000000007
96.0,9.0,18.0,68,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-559.2000000000006
96.0,9.0,18.0,69,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-567.3000000000006
96.0,9.0,18.0,70,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-575.4000000000007
96.0,9.0,18.0,71,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-583.5000000000007
96.0,9.0,18.0,72,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-591.6000000000007
96.0,9.0,18.0,73,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-599.7000000000007
96.0,9.0,18.0,74,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-607.8000000000008
96.0,9.0,18.0,75,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-615.9000000000008
96.0,9.0,18.0,76,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-624.0000000000008
96.0,9.0,18.0,77,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-632.1000000000008
96.0,9.0,18.0,78,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-640.2000000000008
96.0,9.0,18.0,79,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-648.3000000000009
96.0,9.0,18.0,80,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-656.4000000000009
96.0,9.0,18.0,81,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-664.5000000000009
96.0,9.0,18.0,82,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-672.6000000000009
96.0,9.0,18.0,83,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-680.700000000001
96.0,9.0,18.0,84,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-688.800000000001
96.0,9.0,18.0,85,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-696.900000000001
96.0,9.0,18.0,86,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-705.000000000001
96.0,9.0,18.0,87,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-713.100000000001
96.0,9.0,18.0,88,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-721.2000000000011
96.0,9.0,18.0,89,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-729.3000000000011
96.0,9.0,18.0,90,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-737.4000000000011
96.0,9.0,18.0,91,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-746.7000000000011
96.0,9.0,18.0,92,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-750.7000000000011
96.0,9.0,18.0,93,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-760.000000000001
96.0,9.0,18.0,94,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-768.100000000001
96.0,9.0,18.0,95,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-777.400000000001
96.0,9.0,18.0,96,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-785.500000000001
96.0,9.0,18.0,97,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-794.800000000001
96.0,9.0,18.0,98,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-802.900000000001
96.0,9.0,18.0,99,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-811.000000000001
96.0,9.0,18.0,100,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-819.100000000001
