Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
65.0,3.0,15.0,29,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-716.1999999999998
65.0,3.0,15.0,30,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-741.5999999999998
65.0,3.0,15.0,31,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-766.9999999999998
65.0,3.0,15.0,32,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-792.3999999999997
65.0,3.0,15.0,33,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-817.7999999999997
65.0,3.0,15.0,34,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-843.1999999999997
65.0,3.0,15.0,35,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-868.5999999999997
65.0,3.0,15.0,36,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-893.9999999999997
65.0,3.0,15.0,37,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-919.3999999999996
65.0,3.0,15.0,38,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-944.7999999999996
65.0,3.0,15.0,39,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-970.1999999999996
65.0,3.0,15.0,40,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-995.5999999999996
65.0,3.0,15.0,41,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1020.9999999999995
65.0,3.0,15.0,42,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1046.3999999999996
65.0,3.0,15.0,43,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1071.7999999999997
65.0,3.0,15.0,44,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1097.1999999999998
65.0,3.0,15.0,45,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1122.6
65.0,3.0,15.0,46,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1148.0
65.0,3.0,15.0,47,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1173.4
65.0,3.0,15.0,48,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1199.7
65.0,3.0,15.0,49,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1225.1000000000001
65.0,3.0,15.0,50,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1250.5000000000002
65.0,3.0,15.0,51,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1276.8000000000002
65.0,3.0,15.0,52,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1302.2000000000003
65.0,3.0,15.0,53,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1327.6000000000004
65.0,3.0,15.0,54,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1353.0000000000005
65.0,3.0,15.0,55,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1378.4000000000005
65.0,3.0,15.0,56,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1403.8000000000006
65.0,3.0,15.0,57,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1429.2000000000007
65.0,3.0,15.0,58,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1455.5000000000007
65.0,3.0,15.0,59,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1480.9000000000008
65.0,3.0,15.0,60,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1506.3000000000009
65.0,3.0,15.0,61,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1531.700000000001
65.0,3.0,15.0,62,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1557.100000000001
65.0,3.0,15.0,63,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1582.5000000000011
65.0,3.0,15.0,64,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1607.9000000000012
65.0,3.0,15.0,65,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1633.3000000000013
65.0,3.0,15.0,66,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1658.7000000000014
65.0,3.0,15.0,67,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1685.0000000000014
65.0,3.0,15.0,68,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1711.3000000000013
65.0,3.0,15.0,69,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1737.6000000000013
65.0,3.0,15.0,70,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1763.9000000000012
65.0,3.0,15.0,71,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1790.2000000000012
65.0,3.0,15.0,72,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1815.6000000000013
65.0,3.0,15.0,73,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1841.9000000000012
65.0,3.0,15.0,74,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1867.3000000000013
65.0,3.0,15.0,75,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1892.7000000000014
65.0,3.0,15.0,76,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1918.1000000000015
65.0,3.0,15.0,77,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1943.5000000000016
65.0,3.0,15.0,78,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1968.9000000000017
65.0,3.0,15.0,79,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1994.3000000000018
65.0,3.0,15.0,80,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2019.7000000000019
65.0,3.0,15.0,81,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2045.100000000002
65.0,3.0,15.0,82,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2070.500000000002
65.0,3.0,15.0,83,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2095.900000000002
65.0,3.0,15.0,84,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2121.300000000002
65.0,3.0,15.0,85,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2146.700000000002
65.0,3.0,15.0,86,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2173.0000000000023
65.0,3.0,15.0,87,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2198.4000000000024
65.0,3.0,15.0,88,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2223.8000000000025
65.0,3.0,15.0,89,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2249.2000000000025
65.0,3.0,15.0,90,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2274.6000000000026
65.0,3.0,15.0,91,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2300.0000000000027
65.0,3.0,15.0,92,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2325.400000000003
65.0,3.0,15.0,93,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2350.800000000003
65.0,3.0,15.0,94,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2376.200000000003
65.0,3.0,15.0,95,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2401.600000000003
65.0,3.0,15.0,96,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2427.000000000003
65.0,3.0,15.0,97,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2452.4000000000033
65.0,3.0,15.0,98,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2477.8000000000034
65.0,3.0,15.0,99,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2503.2000000000035
65.0,3.0,15.0,100,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2528.6000000000035
