Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
43.0,9.0,9.0,25,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-144.5
43.0,9.0,9.0,26,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-150.2
43.0,9.0,9.0,27,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-155.89999999999998
43.0,9.0,9.0,28,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-161.59999999999997
43.0,9.0,9.0,29,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-167.29999999999995
43.0,9.0,9.0,30,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-172.99999999999994
43.0,9.0,9.0,31,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-178.69999999999993
43.0,9.0,9.0,32,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-184.39999999999992
43.0,9.0,9.0,33,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-190.0999999999999
43.0,9.0,9.0,34,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-195.7999999999999
43.0,9.0,9.0,35,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-201.4999999999999
43.0,9.0,9.0,36,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-207.19999999999987
43.0,9.0,9.0,37,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-212.89999999999986
43.0,9.0,9.0,38,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-218.59999999999985
43.0,9.0,9.0,39,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-224.29999999999984
43.0,9.0,9.0,40,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-229.99999999999983
43.0,9.0,9.0,41,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-236.09999999999982
43.0,9.0,9.0,42,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-241.7999999999998
43.0,9.0,9.0,43,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-247.8999999999998
43.0,9.0,9.0,44,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-253.9999999999998
43.0,9.0,9.0,45,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-259.6999999999998
43.0,9.0,9.0,46,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-265.3999999999998
43.0,9.0,9.0,47,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-271.49999999999983
43.0,9.0,9.0,48,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-277.1999999999998
43.0,9.0,9.0,49,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-283.29999999999984
43.0,9.0,9.0,50,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-299.59999999999985
43.0,9.0,9.0,51,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-305.29999999999984
43.0,9.0,9.0,52,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-310.99999999999983
43.0,9.0,9.0,53,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-316.6999999999998
43.0,9.0,9.0,54,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-322.3999999999998
43.0,9.0,9.0,55,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-328.0999999999998
43.0,9.0,9.0,56,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-333.7999999999998
43.0,9.0,9.0,57,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-339.4999999999998
43.0,9.0,9.0,58,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-345.19999999999976
43.0,9.0,9.0,59,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-350.89999999999975
43.0,9.0,9.0,60,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-356.59999999999974
43.0,9.0,9.0,61,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-362.2999999999997
43.0,9.0,9.0,62,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-367.9999999999997
43.0,9.0,9.0,63,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-373.6999999999997
43.0,9.0,9.0,64,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-379.3999999999997
43.0,9.0,9.0,65,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-385.0999999999997
43.0,9.0,9.0,66,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-390.79999999999967
43.0,9.0,9.0,67,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-396.49999999999966
43.0,9.0,9.0,68,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-412.79999999999967
43.0,9.0,9.0,69,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-418.8999999999997
43.0,9.0,9.0,70,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-424.9999999999997
43.0,9.0,9.0,71,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-430.6999999999997
43.0,9.0,9.0,72,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-436.3999999999997
43.0,9.0,9.0,73,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-442.0999999999997
43.0,9.0,9.0,74,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-447.79999999999967
43.0,9.0,9.0,75,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-453.49999999999966
43.0,9.0,9.0,76,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-459.19999999999965
43.0,9.0,9.0,77,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-464.89999999999964
43.0,9.0,9.0,78,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-470.5999999999996
43.0,9.0,9.0,79,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-476.2999999999996
43.0,9.0,9.0,80,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-481.9999999999996
43.0,9.0,9.0,81,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-487.6999999999996
43.0,9.0,9.0,82,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-493.3999999999996
43.0,9.0,9.0,83,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-499.09999999999957
43.0,9.0,9.0,84,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-515.3999999999995
43.0,9.0,9.0,85,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-521.4999999999995
43.0,9.0,9.0,86,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-527.1999999999996
43.0,9.0,9.0,87,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-533.2999999999996
43.0,9.0,9.0,88,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-538.9999999999997
43.0,9.0,9.0,89,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-555.2999999999996
43.0,9.0,9.0,90,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-561.3999999999996
43.0,9.0,9.0,91,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-567.4999999999997
43.0,9.0,9.0,92,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-573.5999999999997
43.0,9.0,9.0,93,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-579.6999999999997
43.0,9.0,9.0,94,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-585.7999999999997
43.0,9.0,9.0,95,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-591.8999999999997
43.0,9.0,9.0,96,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-597.9999999999998
43.0,9.0,9.0,97,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-604.0999999999998
43.0,9.0,9.0,98,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-610.1999999999998
43.0,9.0,9.0,99,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-615.8999999999999
43.0,9.0,9.0,100,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-621.5999999999999
