Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,5.0,60.0,27,8.0,0.92,0.8,7.7,left,right,0,7.7,203.39999999999992
99.0,5.0,60.0,28,8.0,0.92,0.8,7.7,left,right,0,7.7,211.0999999999999
99.0,5.0,60.0,29,8.0,0.92,0.8,7.7,left,right,0,7.7,218.7999999999999
99.0,5.0,60.0,30,8.0,0.92,0.8,7.7,left,right,0,7.7,226.4999999999999
99.0,5.0,60.0,31,8.0,0.92,0.8,7.7,left,right,0,7.7,234.19999999999987
99.0,5.0,60.0,32,8.0,0.92,0.8,7.7,left,right,0,7.7,241.89999999999986
99.0,5.0,60.0,33,8.0,0.92,0.8,7.7,left,right,0,7.7,249.59999999999985
99.0,5.0,60.0,34,8.0,0.92,0.8,7.7,left,right,0,7.7,257.29999999999984
99.0,5.0,60.0,35,8.0,0.92,0.8,7.7,left,right,0,7.7,264.99999999999983
99.0,5.0,60.0,36,8.0,0.92,0.8,7.7,left,right,0,7.7,272.6999999999998
99.0,5.0,60.0,37,8.0,0.92,0.8,7.7,left,right,0,7.7,280.3999999999998
99.0,5.0,60.0,38,8.0,0.92,0.8,7.7,left,right,0,7.7,288.0999999999998
99.0,5.0,60.0,39,8.0,0.92,0.8,7.7,left,right,0,7.7,295.7999999999998
99.0,5.0,60.0,40,8.0,0.92,0.8,7.7,left,right,0,7.7,303.4999999999998
99.0,5.0,60.0,41,8.0,0.92,0.8,7.7,left,right,0,7.7,311.19999999999976
99.0,5.0,60.0,42,8.0,0.92,0.8,7.7,left,right,0,7.7,318.89999999999975
99.0,5.0,60.0,43,8.0,0.92,0.8,7.7,left,right,0,7.7,326.59999999999974
99.0,5.0,60.0,44,8.0,0.92,0.8,7.7,left,right,0,7.7,334.2999999999997
99.0,5.0,60.0,45,8.0,0.92,0.8,7.7,left,right,0,7.7,341.9999999999997
99.0,5.0,60.0,46,8.0,0.92,0.8,7.7,left,right,0,7.7,349.6999999999997
99.0,5.0,60.0,47,8.0,0.92,0.8,7.7,left,right,0,7.7,357.3999999999997
99.0,5.0,60.0,48,8.0,0.92,0.8,7.7,left,right,0,7.7,365.0999999999997
99.0,5.0,60.0,49,8.0,0.92,0.8,7.7,left,right,0,7.7,372.79999999999967
99.0,5.0,60.0,50,8.0,0.92,0.8,7.7,left,right,0,7.7,380.49999999999966
99.0,5.0,60.0,51,8.0,0.92,0.8,7.7,left,right,0,7.7,388.19999999999965
99.0,5.0,60.0,52,8.0,0.92,0.8,7.7,left,right,0,7.7,395.89999999999964
99.0,5.0,60.0,53,8.0,0.92,0.8,7.7,left,right,0,7.7,403.5999999999996
99.0,5.0,60.0,54,8.0,0.92,0.8,7.7,left,right,0,7.7,411.2999999999996
99.0,5.0,60.0,55,8.0,0.92,0.8,7.7,left,right,0,7.7,418.9999999999996
99.0,5.0,60.0,56,8.0,0.92,0.8,7.7,left,right,0,7.7,426.6999999999996
99.0,5.0,60.0,57,8.0,0.92,0.8,7.7,left,right,0,7.7,434.3999999999996
99.0,5.0,60.0,58,8.0,0.92,0.8,7.7,left,right,0,7.7,442.09999999999957
99.0,5.0,60.0,59,8.0,0.92,0.8,7.7,left,right,0,7.7,449.79999999999956
99.0,5.0,60.0,60,8.0,0.92,0.8,7.7,left,right,0,7.7,457.49999999999955
99.0,5.0,60.0,61,8.0,0.92,0.8,7.7,left,right,0,7.7,465.19999999999953
99.0,5.0,60.0,62,8.0,0.92,0.8,7.7,left,right,0,7.7,472.8999999999995
99.0,5.0,60.0,63,8.0,0.92,0.8,7.7,left,right,0,7.7,480.5999999999995
99.0,5.0,60.0,64,8.0,0.92,0.8,7.7,left,right,0,7.7,488.2999999999995
99.0,5.0,60.0,65,8.0,0.92,0.8,7.7,left,right,0,7.7,495.9999999999995
99.0,5.0,60.0,66,8.0,0.92,0.8,7.7,left,right,0,7.7,503.6999999999995
99.0,5.0,60.0,67,8.0,0.92,0.8,7.7,left,right,0,7.7,511.39999999999947
99.0,5.0,60.0,68,8.0,0.92,0.8,7.7,left,right,0,7.7,519.0999999999995
99.0,5.0,60.0,69,8.0,0.92,0.8,7.7,left,right,0,7.7,526.7999999999995
99.0,5.0,60.0,70,8.0,0.92,0.8,7.7,left,right,0,7.7,534.4999999999995
99.0,5.0,60.0,71,8.0,0.92,0.8,7.7,left,right,0,7.7,542.1999999999996
99.0,5.0,60.0,72,8.0,0.92,0.8,7.7,left,right,0,7.7,549.8999999999996
99.0,5.0,60.0,73,8.0,0.92,0.8,7.7,left,right,0,7.7,557.5999999999997
99.0,5.0,60.0,74,8.0,0.92,0.8,7.7,left,right,0,7.7,565.2999999999997
99.0,5.0,60.0,75,8.0,0.92,0.8,7.7,left,right,0,7.7,572.9999999999998
99.0,5.0,60.0,76,8.0,0.92,0.8,7.7,left,right,0,7.7,580.6999999999998
99.0,5.0,60.0,77,8.0,0.92,0.8,7.7,left,right,0,7.7,588.3999999999999
99.0,5.0,60.0,78,8.0,0.92,0.8,7.7,left,right,0,7.7,596.0999999999999
99.0,5.0,60.0,79,8.0,0.92,0.8,7.7,left,right,0,7.7,603.8
99.0,5.0,60.0,80,8.0,0.92,0.8,7.7,left,right,0,7.7,611.5
99.0,5.0,60.0,81,8.0,0.92,0.8,7.7,left,right,0,7.7,619.2
99.0,5.0,60.0,82,8.0,0.92,0.8,7.7,left,right,0,7.7,626.9000000000001
99.0,5.0,60.0,83,8.0,0.92,0.8,7.7,left,right,0,7.7,634.6000000000001
99.0,5.0,60.0,84,8.0,0.92,0.8,7.7,left,right,0,7.7,642.3000000000002
99.0,5.0,60.0,85,8.0,0.92,0.8,7.7,left,right,0,7.7,650.0000000000002
99.0,5.0,60.0,86,8.0,0.92,0.8,7.7,left,right,0,7.7,657.7000000000003
99.0,5.0,60.0,87,8.0,0.92,0.8,7.7,left,right,0,7.7,665.4000000000003
99.0,5.0,60.0,88,8.0,0.92,0.8,7.7,left,right,0,7.7,673.1000000000004
99.0,5.0,60.0,89,8.0,0.92,0.8,7.7,left,right,0,7.7,680.8000000000004
99.0,5.0,60.0,90,8.0,0.92,0.8,7.7,left,right,0,7.7,688.5000000000005
99.0,5.0,60.0,91,8.0,0.92,0.8,7.7,left,right,0,7.7,696.2000000000005
99.0,5.0,60.0,92,8.0,0.92,0.8,7.7,left,right,0,7.7,703.9000000000005
99.0,5.0,60.0,93,8.0,0.92,0.8,7.7,left,right,0,7.7,711.6000000000006
99.0,5.0,60.0,94,8.0,0.92,0.8,7.7,left,right,0,7.7,719.3000000000006
99.0,5.0,60.0,95,8.0,0.92,0.8,7.7,left,right,0,7.7,727.0000000000007
99.0,5.0,60.0,96,8.0,0.92,0.8,7.7,left,right,0,7.7,734.7000000000007
99.0,5.0,60.0,97,8.0,0.92,0.8,7.7,left,right,0,7.7,742.4000000000008
99.0,5.0,60.0,98,8.0,0.92,0.8,7.7,left,right,0,7.7,750.1000000000008
99.0,5.0,60.0,99,8.0,0.92,0.8,7.7,left,right,0,7.7,757.8000000000009
99.0,5.0,60.0,100,8.0,0.92,0.8,7.7,left,right,0,7.7,765.5000000000009
