Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
53.0,4.0,11.0,24,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-291.4
53.0,4.0,11.0,25,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-303.5
53.0,4.0,11.0,26,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-315.6
53.0,4.0,11.0,27,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-327.70000000000005
53.0,4.0,11.0,28,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-339.80000000000007
53.0,4.0,11.0,29,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-351.9000000000001
53.0,4.0,11.0,30,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-364.0000000000001
53.0,4.0,11.0,31,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-376.10000000000014
53.0,4.0,11.0,32,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-388.20000000000016
53.0,4.0,11.0,33,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-400.3000000000002
53.0,4.0,11.0,34,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-412.4000000000002
53.0,4.0,11.0,35,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-424.5000000000002
53.0,4.0,11.0,36,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-436.60000000000025
53.0,4.0,11.0,37,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-448.7000000000003
53.0,4.0,11.0,38,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-460.8000000000003
53.0,4.0,11.0,39,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-472.9000000000003
53.0,4.0,11.0,40,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-485.00000000000034
53.0,4.0,11.0,41,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-497.30000000000035
53.0,4.0,11.0,42,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-509.4000000000004
53.0,4.0,11.0,43,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-521.5000000000003
53.0,4.0,11.0,44,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-533.6000000000004
53.0,4.0,11.0,45,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-545.7000000000004
53.0,4.0,11.0,46,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-557.8000000000004
53.0,4.0,11.0,47,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-569.9000000000004
53.0,4.0,11.0,48,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-582.0000000000005
53.0,4.0,11.0,49,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-594.1000000000005
53.0,4.0,11.0,50,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-606.2000000000005
53.0,4.0,11.0,51,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-618.3000000000005
53.0,4.0,11.0,52,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-630.4000000000005
53.0,4.0,11.0,53,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-642.5000000000006
53.0,4.0,11.0,54,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-654.6000000000006
53.0,4.0,11.0,55,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-666.7000000000006
53.0,4.0,11.0,56,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-678.8000000000006
53.0,4.0,11.0,57,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-690.9000000000007
53.0,4.0,11.0,58,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-703.0000000000007
53.0,4.0,11.0,59,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-715.1000000000007
53.0,4.0,11.0,60,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-727.2000000000007
53.0,4.0,11.0,61,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-739.3000000000008
53.0,4.0,11.0,62,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-751.4000000000008
53.0,4.0,11.0,63,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-763.5000000000008
53.0,4.0,11.0,64,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-775.6000000000008
53.0,4.0,11.0,65,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-787.7000000000008
53.0,4.0,11.0,66,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-799.8000000000009
53.0,4.0,11.0,67,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-811.9000000000009
53.0,4.0,11.0,68,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-824.0000000000009
53.0,4.0,11.0,69,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-836.1000000000009
53.0,4.0,11.0,70,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-848.200000000001
53.0,4.0,11.0,71,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-860.300000000001
53.0,4.0,11.0,72,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-872.400000000001
53.0,4.0,11.0,73,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-884.500000000001
53.0,4.0,11.0,74,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-896.600000000001
53.0,4.0,11.0,75,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-908.7000000000011
53.0,4.0,11.0,76,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-920.8000000000011
53.0,4.0,11.0,77,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-932.9000000000011
53.0,4.0,11.0,78,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-945.0000000000011
53.0,4.0,11.0,79,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-957.1000000000012
53.0,4.0,11.0,80,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-969.2000000000012
53.0,4.0,11.0,81,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-981.3000000000012
53.0,4.0,11.0,82,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-993.4000000000012
53.0,4.0,11.0,83,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1005.5000000000013
53.0,4.0,11.0,84,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1017.6000000000013
53.0,4.0,11.0,85,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1029.7000000000012
53.0,4.0,11.0,86,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1042.0000000000011
53.0,4.0,11.0,87,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1054.100000000001
53.0,4.0,11.0,88,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1066.200000000001
53.0,4.0,11.0,89,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1078.3000000000009
53.0,4.0,11.0,90,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1090.4000000000008
53.0,4.0,11.0,91,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1102.5000000000007
53.0,4.0,11.0,92,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1114.6000000000006
53.0,4.0,11.0,93,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1126.7000000000005
53.0,4.0,11.0,94,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1138.8000000000004
53.0,4.0,11.0,95,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1150.9000000000003
53.0,4.0,11.0,96,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1163.0000000000002
53.0,4.0,11.0,97,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1175.1000000000001
53.0,4.0,11.0,98,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1187.2
53.0,4.0,11.0,99,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1199.3
53.0,4.0,11.0,100,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1211.3999999999999
