Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
15.0,8.0,42.0,34,17.9,0.92,7.2,17.1,right,right,1,17.9,592.2999999999996
15.0,8.0,42.0,35,17.9,0.92,7.2,17.1,right,right,1,17.9,610.1999999999996
15.0,8.0,42.0,36,17.9,0.92,7.2,17.1,right,right,1,7.2,617.3999999999996
15.0,8.0,42.0,37,17.9,0.92,7.2,17.1,right,left,0,17.1,634.4999999999997
15.0,8.0,42.0,38,17.9,0.92,7.2,17.1,right,right,1,17.9,652.3999999999996
15.0,8.0,42.0,39,17.9,0.92,7.2,17.1,right,right,1,17.9,670.2999999999996
15.0,8.0,42.0,40,17.9,0.92,7.2,17.1,right,right,1,17.9,688.1999999999996
15.0,8.0,42.0,41,17.9,0.92,7.2,17.1,right,right,1,17.9,706.0999999999996
15.0,8.0,42.0,42,17.9,0.92,7.2,17.1,right,right,1,17.9,723.9999999999995
15.0,8.0,42.0,43,17.9,0.92,7.2,17.1,right,right,1,17.9,741.8999999999995
15.0,8.0,42.0,44,17.9,0.92,7.2,17.1,right,right,1,17.9,759.7999999999995
15.0,8.0,42.0,45,17.9,0.92,7.2,17.1,right,right,1,17.9,777.6999999999995
15.0,8.0,42.0,46,17.9,0.92,7.2,17.1,right,right,1,17.9,795.5999999999995
15.0,8.0,42.0,47,17.9,0.92,7.2,17.1,right,right,1,17.9,813.4999999999994
15.0,8.0,42.0,48,17.9,0.92,7.2,17.1,right,right,1,17.9,831.3999999999994
15.0,8.0,42.0,49,17.9,0.92,7.2,17.1,right,right,1,7.2,838.5999999999995
15.0,8.0,42.0,50,17.9,0.92,7.2,17.1,right,right,1,17.9,856.4999999999994
15.0,8.0,42.0,51,17.9,0.92,7.2,17.1,right,right,1,17.9,874.3999999999994
15.0,8.0,42.0,52,17.9,0.92,7.2,17.1,right,right,1,17.9,892.2999999999994
15.0,8.0,42.0,53,17.9,0.92,7.2,17.1,right,right,1,17.9,910.1999999999994
15.0,8.0,42.0,54,17.9,0.92,7.2,17.1,right,right,1,7.2,917.3999999999994
15.0,8.0,42.0,55,17.9,0.92,7.2,17.1,right,right,1,17.9,935.2999999999994
15.0,8.0,42.0,56,17.9,0.92,7.2,17.1,right,right,1,17.9,953.1999999999994
15.0,8.0,42.0,57,17.9,0.92,7.2,17.1,right,right,1,17.9,971.0999999999993
15.0,8.0,42.0,58,17.9,0.92,7.2,17.1,right,right,1,17.9,988.9999999999993
15.0,8.0,42.0,59,17.9,0.92,7.2,17.1,right,right,1,17.9,1006.8999999999993
15.0,8.0,42.0,60,17.9,0.92,7.2,17.1,right,right,1,17.9,1024.7999999999993
15.0,8.0,42.0,61,17.9,0.92,7.2,17.1,right,right,1,17.9,1042.6999999999994
15.0,8.0,42.0,62,17.9,0.92,7.2,17.1,right,right,1,17.9,1060.5999999999995
15.0,8.0,42.0,63,17.9,0.92,7.2,17.1,right,right,1,17.9,1078.4999999999995
15.0,8.0,42.0,64,17.9,0.92,7.2,17.1,right,right,1,17.9,1096.3999999999996
15.0,8.0,42.0,65,17.9,0.92,7.2,17.1,right,right,1,17.9,1114.2999999999997
15.0,8.0,42.0,66,17.9,0.92,7.2,17.1,right,right,1,17.9,1132.1999999999998
15.0,8.0,42.0,67,17.9,0.92,7.2,17.1,right,right,1,7.2,1139.3999999999999
15.0,8.0,42.0,68,17.9,0.92,7.2,17.1,right,left,0,17.1,1156.4999999999998
15.0,8.0,42.0,69,17.9,0.92,7.2,17.1,right,right,1,17.9,1174.3999999999999
15.0,8.0,42.0,70,17.9,0.92,7.2,17.1,right,right,1,17.9,1192.3
15.0,8.0,42.0,71,17.9,0.92,7.2,17.1,right,right,1,7.2,1199.5
15.0,8.0,42.0,72,17.9,0.92,7.2,17.1,right,left,0,17.1,1216.6
15.0,8.0,42.0,73,17.9,0.92,7.2,17.1,right,right,1,17.9,1234.5
15.0,8.0,42.0,74,17.9,0.92,7.2,17.1,right,right,1,17.9,1252.4
15.0,8.0,42.0,75,17.9,0.92,7.2,17.1,right,left,0,17.1,1269.5
15.0,8.0,42.0,76,17.9,0.92,7.2,17.1,right,right,1,17.9,1287.4
15.0,8.0,42.0,77,17.9,0.92,7.2,17.1,right,left,0,17.1,1304.5
15.0,8.0,42.0,78,17.9,0.92,7.2,17.1,right,right,1,17.9,1322.4
15.0,8.0,42.0,79,17.9,0.92,7.2,17.1,right,left,0,17.1,1339.5
15.0,8.0,42.0,80,17.9,0.92,7.2,17.1,right,right,1,7.2,1346.7
15.0,8.0,42.0,81,17.9,0.92,7.2,17.1,right,right,1,17.9,1364.6000000000001
15.0,8.0,42.0,82,17.9,0.92,7.2,17.1,right,right,1,17.9,1382.5000000000002
15.0,8.0,42.0,83,17.9,0.92,7.2,17.1,right,right,1,17.9,1400.4000000000003
15.0,8.0,42.0,84,17.9,0.92,7.2,17.1,right,right,1,7.2,1407.6000000000004
15.0,8.0,42.0,85,17.9,0.92,7.2,17.1,right,right,1,17.9,1425.5000000000005
15.0,8.0,42.0,86,17.9,0.92,7.2,17.1,right,right,1,17.9,1443.4000000000005
15.0,8.0,42.0,87,17.9,0.92,7.2,17.1,right,right,1,17.9,1461.3000000000006
15.0,8.0,42.0,88,17.9,0.92,7.2,17.1,right,right,1,7.2,1468.5000000000007
15.0,8.0,42.0,89,17.9,0.92,7.2,17.1,right,left,0,17.1,1485.6000000000006
15.0,8.0,42.0,90,17.9,0.92,7.2,17.1,right,right,1,7.2,1492.8000000000006
15.0,8.0,42.0,91,17.9,0.92,7.2,17.1,right,right,1,17.9,1510.7000000000007
15.0,8.0,42.0,92,17.9,0.92,7.2,17.1,right,right,1,17.9,1528.6000000000008
15.0,8.0,42.0,93,17.9,0.92,7.2,17.1,right,right,1,17.9,1546.500000000001
15.0,8.0,42.0,94,17.9,0.92,7.2,17.1,right,right,1,17.9,1564.400000000001
15.0,8.0,42.0,95,17.9,0.92,7.2,17.1,right,right,1,17.9,1582.300000000001
15.0,8.0,42.0,96,17.9,0.92,7.2,17.1,right,left,0,17.1,1599.400000000001
15.0,8.0,42.0,97,17.9,0.92,7.2,17.1,right,right,1,17.9,1617.300000000001
15.0,8.0,42.0,98,17.9,0.92,7.2,17.1,right,left,0,17.1,1634.400000000001
15.0,8.0,42.0,99,17.9,0.92,7.2,17.1,right,right,1,17.9,1652.300000000001
15.0,8.0,42.0,100,17.9,0.92,7.2,17.1,right,left,0,17.1,1669.400000000001
