Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
91.0,9.0,38.0,24,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-128.99999999999994
91.0,9.0,38.0,25,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-134.09999999999994
91.0,9.0,38.0,26,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-139.19999999999993
91.0,9.0,38.0,27,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-144.29999999999993
91.0,9.0,38.0,28,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-149.39999999999992
91.0,9.0,38.0,29,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-154.49999999999991
91.0,9.0,38.0,30,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-159.5999999999999
91.0,9.0,38.0,31,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-164.6999999999999
91.0,9.0,38.0,32,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-169.7999999999999
91.0,9.0,38.0,33,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-174.8999999999999
91.0,9.0,38.0,34,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-179.9999999999999
91.0,9.0,38.0,35,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-185.09999999999988
91.0,9.0,38.0,36,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-190.19999999999987
91.0,9.0,38.0,37,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-195.29999999999987
91.0,9.0,38.0,38,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-200.39999999999986
91.0,9.0,38.0,39,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-205.49999999999986
91.0,9.0,38.0,40,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-210.59999999999985
91.0,9.0,38.0,41,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-215.69999999999985
91.0,9.0,38.0,42,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-220.79999999999984
91.0,9.0,38.0,43,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-225.89999999999984
91.0,9.0,38.0,44,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-230.99999999999983
91.0,9.0,38.0,45,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-236.09999999999982
91.0,9.0,38.0,46,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-241.19999999999982
91.0,9.0,38.0,47,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-246.2999999999998
91.0,9.0,38.0,48,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-251.3999999999998
91.0,9.0,38.0,49,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-256.49999999999983
91.0,9.0,38.0,50,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-261.59999999999985
91.0,9.0,38.0,51,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-266.6999999999999
91.0,9.0,38.0,52,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-271.7999999999999
91.0,9.0,38.0,53,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-276.8999999999999
91.0,9.0,38.0,54,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-281.99999999999994
91.0,9.0,38.0,55,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-287.09999999999997
91.0,9.0,38.0,56,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-292.2
91.0,9.0,38.0,57,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-297.3
91.0,9.0,38.0,58,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-302.40000000000003
91.0,9.0,38.0,59,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-307.50000000000006
91.0,9.0,38.0,60,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-312.6000000000001
91.0,9.0,38.0,61,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-317.7000000000001
91.0,9.0,38.0,62,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-322.8000000000001
91.0,9.0,38.0,63,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-327.90000000000015
91.0,9.0,38.0,64,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-333.00000000000017
91.0,9.0,38.0,65,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-338.1000000000002
91.0,9.0,38.0,66,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-343.2000000000002
91.0,9.0,38.0,67,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-348.30000000000024
91.0,9.0,38.0,68,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-353.40000000000026
91.0,9.0,38.0,69,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-358.5000000000003
91.0,9.0,38.0,70,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-363.6000000000003
91.0,9.0,38.0,71,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-368.70000000000033
91.0,9.0,38.0,72,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-373.80000000000035
91.0,9.0,38.0,73,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-378.9000000000004
91.0,9.0,38.0,74,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-384.0000000000004
91.0,9.0,38.0,75,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-389.1000000000004
91.0,9.0,38.0,76,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-394.20000000000044
91.0,9.0,38.0,77,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-399.30000000000047
91.0,9.0,38.0,78,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-404.4000000000005
91.0,9.0,38.0,79,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-409.5000000000005
91.0,9.0,38.0,80,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-414.60000000000053
91.0,9.0,38.0,81,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-419.70000000000056
91.0,9.0,38.0,82,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-424.8000000000006
91.0,9.0,38.0,83,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-429.9000000000006
91.0,9.0,38.0,84,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-435.0000000000006
91.0,9.0,38.0,85,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-440.10000000000065
91.0,9.0,38.0,86,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-445.20000000000067
91.0,9.0,38.0,87,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-450.3000000000007
91.0,9.0,38.0,88,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-455.4000000000007
91.0,9.0,38.0,89,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-460.50000000000074
91.0,9.0,38.0,90,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-465.60000000000076
91.0,9.0,38.0,91,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-470.7000000000008
91.0,9.0,38.0,92,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-475.8000000000008
91.0,9.0,38.0,93,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-480.90000000000083
91.0,9.0,38.0,94,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-486.00000000000085
91.0,9.0,38.0,95,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-491.1000000000009
91.0,9.0,38.0,96,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-496.2000000000009
91.0,9.0,38.0,97,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-501.3000000000009
91.0,9.0,38.0,98,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-506.40000000000094
91.0,9.0,38.0,99,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-511.50000000000097
91.0,9.0,38.0,100,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-516.6000000000009
