Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,4.0,43.0,59,22.9,0.06,9.6,9.2,left,left,1,9.6,618.0000000000007
13.0,4.0,43.0,60,22.9,0.06,9.6,9.2,left,left,1,9.6,627.6000000000007
13.0,4.0,43.0,61,22.9,0.06,9.6,9.2,left,left,1,9.6,637.2000000000007
13.0,4.0,43.0,62,22.9,0.06,9.6,9.2,left,left,1,9.6,646.8000000000008
13.0,4.0,43.0,63,22.9,0.06,9.6,9.2,left,left,1,9.6,656.4000000000008
13.0,4.0,43.0,64,22.9,0.06,9.6,9.2,left,left,1,9.6,666.0000000000008
13.0,4.0,43.0,65,22.9,0.06,9.6,9.2,left,left,1,9.6,675.6000000000008
13.0,4.0,43.0,66,22.9,0.06,9.6,9.2,left,left,1,9.6,685.2000000000008
13.0,4.0,43.0,67,22.9,0.06,9.6,9.2,left,left,1,9.6,694.8000000000009
13.0,4.0,43.0,68,22.9,0.06,9.6,9.2,left,left,1,9.6,704.4000000000009
13.0,4.0,43.0,69,22.9,0.06,9.6,9.2,left,left,1,9.6,714.0000000000009
13.0,4.0,43.0,70,22.9,0.06,9.6,9.2,left,left,1,9.6,723.6000000000009
13.0,4.0,43.0,71,22.9,0.06,9.6,9.2,left,left,1,9.6,733.200000000001
13.0,4.0,43.0,72,22.9,0.06,9.6,9.2,left,left,1,9.6,742.800000000001
13.0,4.0,43.0,73,22.9,0.06,9.6,9.2,left,left,1,9.6,752.400000000001
13.0,4.0,43.0,74,22.9,0.06,9.6,9.2,left,left,1,9.6,762.000000000001
13.0,4.0,43.0,75,22.9,0.06,9.6,9.2,left,left,1,9.6,771.600000000001
13.0,4.0,43.0,76,22.9,0.06,9.6,9.2,left,left,1,9.6,781.2000000000011
13.0,4.0,43.0,77,22.9,0.06,9.6,9.2,left,left,1,22.9,804.100000000001
13.0,4.0,43.0,78,22.9,0.06,9.6,9.2,left,left,1,22.9,827.000000000001
13.0,4.0,43.0,79,22.9,0.06,9.6,9.2,left,left,1,9.6,836.600000000001
13.0,4.0,43.0,80,22.9,0.06,9.6,9.2,left,left,1,9.6,846.2000000000011
13.0,4.0,43.0,81,22.9,0.06,9.6,9.2,left,left,1,9.6,855.8000000000011
13.0,4.0,43.0,82,22.9,0.06,9.6,9.2,left,left,1,9.6,865.4000000000011
13.0,4.0,43.0,83,22.9,0.06,9.6,9.2,left,left,1,9.6,875.0000000000011
13.0,4.0,43.0,84,22.9,0.06,9.6,9.2,left,left,1,9.6,884.6000000000012
13.0,4.0,43.0,85,22.9,0.06,9.6,9.2,left,left,1,9.6,894.2000000000012
13.0,4.0,43.0,86,22.9,0.06,9.6,9.2,left,left,1,9.6,903.8000000000012
13.0,4.0,43.0,87,22.9,0.06,9.6,9.2,left,left,1,9.6,913.4000000000012
13.0,4.0,43.0,88,22.9,0.06,9.6,9.2,left,left,1,9.6,923.0000000000013
13.0,4.0,43.0,89,22.9,0.06,9.6,9.2,left,left,1,9.6,932.6000000000013
13.0,4.0,43.0,90,22.9,0.06,9.6,9.2,left,left,1,22.9,955.5000000000013
13.0,4.0,43.0,91,22.9,0.06,9.6,9.2,left,left,1,9.6,965.1000000000013
13.0,4.0,43.0,92,22.9,0.06,9.6,9.2,left,left,1,9.6,974.7000000000013
13.0,4.0,43.0,93,22.9,0.06,9.6,9.2,left,left,1,9.6,984.3000000000013
13.0,4.0,43.0,94,22.9,0.06,9.6,9.2,left,left,1,9.6,993.9000000000013
13.0,4.0,43.0,95,22.9,0.06,9.6,9.2,left,left,1,9.6,1003.5000000000014
13.0,4.0,43.0,96,22.9,0.06,9.6,9.2,left,left,1,22.9,1026.4000000000015
13.0,4.0,43.0,97,22.9,0.06,9.6,9.2,left,left,1,9.6,1036.0000000000014
13.0,4.0,43.0,98,22.9,0.06,9.6,9.2,left,left,1,9.6,1045.6000000000013
13.0,4.0,43.0,99,22.9,0.06,9.6,9.2,left,left,1,9.6,1055.2000000000012
13.0,4.0,43.0,100,22.9,0.06,9.6,9.2,left,left,1,9.6,1064.800000000001
