Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
84.0,9.0,20.0,21,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-128.29999999999998
84.0,9.0,20.0,22,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-132.6
84.0,9.0,20.0,23,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-136.9
84.0,9.0,20.0,24,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-153.0
84.0,9.0,20.0,25,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-157.5
84.0,9.0,20.0,26,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-162.0
84.0,9.0,20.0,27,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-166.3
84.0,9.0,20.0,28,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-170.60000000000002
84.0,9.0,20.0,29,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-186.70000000000002
84.0,9.0,20.0,30,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-191.20000000000002
84.0,9.0,20.0,31,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-195.70000000000002
84.0,9.0,20.0,32,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-200.20000000000002
84.0,9.0,20.0,33,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-204.70000000000002
84.0,9.0,20.0,34,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-209.20000000000002
84.0,9.0,20.0,35,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-213.70000000000002
84.0,9.0,20.0,36,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-218.20000000000002
84.0,9.0,20.0,37,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-222.70000000000002
84.0,9.0,20.0,38,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-227.20000000000002
84.0,9.0,20.0,39,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-231.70000000000002
84.0,9.0,20.0,40,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-236.20000000000002
84.0,9.0,20.0,41,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-240.70000000000002
84.0,9.0,20.0,42,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-245.20000000000002
84.0,9.0,20.0,43,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-249.70000000000002
84.0,9.0,20.0,44,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-254.20000000000002
84.0,9.0,20.0,45,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-258.70000000000005
84.0,9.0,20.0,46,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-263.20000000000005
84.0,9.0,20.0,47,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-267.50000000000006
84.0,9.0,20.0,48,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-271.80000000000007
84.0,9.0,20.0,49,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-276.1000000000001
84.0,9.0,20.0,50,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-280.4000000000001
84.0,9.0,20.0,51,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-284.7000000000001
84.0,9.0,20.0,52,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-289.0000000000001
84.0,9.0,20.0,53,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-305.10000000000014
84.0,9.0,20.0,54,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-309.60000000000014
84.0,9.0,20.0,55,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-313.90000000000015
84.0,9.0,20.0,56,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-318.20000000000016
84.0,9.0,20.0,57,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-322.50000000000017
84.0,9.0,20.0,58,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-326.8000000000002
84.0,9.0,20.0,59,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-331.1000000000002
84.0,9.0,20.0,60,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-347.2000000000002
84.0,9.0,20.0,61,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-363.30000000000024
84.0,9.0,20.0,62,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-367.80000000000024
84.0,9.0,20.0,63,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-372.10000000000025
84.0,9.0,20.0,64,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-388.2000000000003
84.0,9.0,20.0,65,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-392.7000000000003
84.0,9.0,20.0,66,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-408.8000000000003
84.0,9.0,20.0,67,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-413.3000000000003
84.0,9.0,20.0,68,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-429.4000000000003
84.0,9.0,20.0,69,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-433.9000000000003
84.0,9.0,20.0,70,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-438.4000000000003
84.0,9.0,20.0,71,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-442.9000000000003
84.0,9.0,20.0,72,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-447.4000000000003
84.0,9.0,20.0,73,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-451.9000000000003
84.0,9.0,20.0,74,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-456.4000000000003
84.0,9.0,20.0,75,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-460.9000000000003
84.0,9.0,20.0,76,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-465.4000000000003
84.0,9.0,20.0,77,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-469.9000000000003
84.0,9.0,20.0,78,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-474.4000000000003
84.0,9.0,20.0,79,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-478.9000000000003
84.0,9.0,20.0,80,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-483.4000000000003
84.0,9.0,20.0,81,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-487.9000000000003
84.0,9.0,20.0,82,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-492.4000000000003
84.0,9.0,20.0,83,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-496.9000000000003
84.0,9.0,20.0,84,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-501.4000000000003
84.0,9.0,20.0,85,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-505.9000000000003
84.0,9.0,20.0,86,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-510.4000000000003
84.0,9.0,20.0,87,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-514.9000000000003
84.0,9.0,20.0,88,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-519.4000000000003
84.0,9.0,20.0,89,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-523.9000000000003
84.0,9.0,20.0,90,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-528.4000000000003
84.0,9.0,20.0,91,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-532.9000000000003
84.0,9.0,20.0,92,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-537.4000000000003
84.0,9.0,20.0,93,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-541.9000000000003
84.0,9.0,20.0,94,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-546.4000000000003
84.0,9.0,20.0,95,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-550.9000000000003
84.0,9.0,20.0,96,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-555.4000000000003
84.0,9.0,20.0,97,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-559.9000000000003
84.0,9.0,20.0,98,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-564.4000000000003
84.0,9.0,20.0,99,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-568.9000000000003
84.0,9.0,20.0,100,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-573.4000000000003
