Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
45.0,6.0,49.0,77,13.4,0.5,3.8,9.9,left,right,0,9.9,700.4999999999991
45.0,6.0,49.0,78,13.4,0.5,3.8,9.9,left,right,0,9.9,710.3999999999991
45.0,6.0,49.0,79,13.4,0.5,3.8,9.9,left,right,0,9.9,720.299999999999
45.0,6.0,49.0,80,13.4,0.5,3.8,9.9,left,right,0,9.9,730.199999999999
45.0,6.0,49.0,81,13.4,0.5,3.8,9.9,left,left,1,13.4,743.599999999999
45.0,6.0,49.0,82,13.4,0.5,3.8,9.9,left,left,1,13.4,756.999999999999
45.0,6.0,49.0,83,13.4,0.5,3.8,9.9,left,left,1,13.4,770.399999999999
45.0,6.0,49.0,84,13.4,0.5,3.8,9.9,left,left,1,3.8,774.1999999999989
45.0,6.0,49.0,85,13.4,0.5,3.8,9.9,left,left,1,13.4,787.5999999999989
45.0,6.0,49.0,86,13.4,0.5,3.8,9.9,left,left,1,13.4,800.9999999999989
45.0,6.0,49.0,87,13.4,0.5,3.8,9.9,left,left,1,3.8,804.7999999999988
45.0,6.0,49.0,88,13.4,0.5,3.8,9.9,left,right,0,9.9,814.6999999999988
45.0,6.0,49.0,89,13.4,0.5,3.8,9.9,left,right,0,9.9,824.5999999999988
45.0,6.0,49.0,90,13.4,0.5,3.8,9.9,left,right,0,9.9,834.4999999999987
45.0,6.0,49.0,91,13.4,0.5,3.8,9.9,left,left,1,13.4,847.8999999999987
45.0,6.0,49.0,92,13.4,0.5,3.8,9.9,left,left,1,3.8,851.6999999999987
45.0,6.0,49.0,93,13.4,0.5,3.8,9.9,left,right,0,9.9,861.5999999999987
45.0,6.0,49.0,94,13.4,0.5,3.8,9.9,left,right,0,9.9,871.4999999999986
45.0,6.0,49.0,95,13.4,0.5,3.8,9.9,left,right,0,9.9,881.3999999999986
45.0,6.0,49.0,96,13.4,0.5,3.8,9.9,left,right,0,9.9,891.2999999999986
45.0,6.0,49.0,97,13.4,0.5,3.8,9.9,left,right,0,9.9,901.1999999999986
45.0,6.0,49.0,98,13.4,0.5,3.8,9.9,left,right,0,9.9,911.0999999999985
45.0,6.0,49.0,99,13.4,0.5,3.8,9.9,left,right,0,9.9,920.9999999999985
45.0,6.0,49.0,100,13.4,0.5,3.8,9.9,left,right,0,9.9,930.8999999999985
