Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,11.0,43.0,25,22.9,0.06,9.6,9.2,right,right,1,9.6,237.99999999999991
10.0,11.0,43.0,26,22.9,0.06,9.6,9.2,right,right,1,22.9,260.8999999999999
10.0,11.0,43.0,27,22.9,0.06,9.6,9.2,right,right,1,9.6,270.49999999999994
10.0,11.0,43.0,28,22.9,0.06,9.6,9.2,right,right,1,9.6,280.09999999999997
10.0,11.0,43.0,29,22.9,0.06,9.6,9.2,right,right,1,9.6,289.7
10.0,11.0,43.0,30,22.9,0.06,9.6,9.2,right,right,1,9.6,299.3
10.0,11.0,43.0,31,22.9,0.06,9.6,9.2,right,right,1,22.9,322.2
10.0,11.0,43.0,32,22.9,0.06,9.6,9.2,right,right,1,9.6,331.8
10.0,11.0,43.0,33,22.9,0.06,9.6,9.2,right,right,1,22.9,354.7
10.0,11.0,43.0,34,22.9,0.06,9.6,9.2,right,right,1,9.6,364.3
10.0,11.0,43.0,35,22.9,0.06,9.6,9.2,right,right,1,9.6,373.90000000000003
10.0,11.0,43.0,36,22.9,0.06,9.6,9.2,right,right,1,9.6,383.50000000000006
10.0,11.0,43.0,37,22.9,0.06,9.6,9.2,right,right,1,9.6,393.1000000000001
10.0,11.0,43.0,38,22.9,0.06,9.6,9.2,right,right,1,9.6,402.7000000000001
10.0,11.0,43.0,39,22.9,0.06,9.6,9.2,right,right,1,9.6,412.3000000000001
10.0,11.0,43.0,40,22.9,0.06,9.6,9.2,right,right,1,9.6,421.90000000000015
10.0,11.0,43.0,41,22.9,0.06,9.6,9.2,right,right,1,9.6,431.50000000000017
10.0,11.0,43.0,42,22.9,0.06,9.6,9.2,right,right,1,9.6,441.1000000000002
10.0,11.0,43.0,43,22.9,0.06,9.6,9.2,right,right,1,9.6,450.7000000000002
10.0,11.0,43.0,44,22.9,0.06,9.6,9.2,right,right,1,9.6,460.30000000000024
10.0,11.0,43.0,45,22.9,0.06,9.6,9.2,right,right,1,9.6,469.90000000000026
10.0,11.0,43.0,46,22.9,0.06,9.6,9.2,right,right,1,9.6,479.5000000000003
10.0,11.0,43.0,47,22.9,0.06,9.6,9.2,right,right,1,9.6,489.1000000000003
10.0,11.0,43.0,48,22.9,0.06,9.6,9.2,right,right,1,9.6,498.70000000000033
10.0,11.0,43.0,49,22.9,0.06,9.6,9.2,right,right,1,9.6,508.30000000000035
10.0,11.0,43.0,50,22.9,0.06,9.6,9.2,right,right,1,9.6,517.9000000000003
10.0,11.0,43.0,51,22.9,0.06,9.6,9.2,right,right,1,9.6,527.5000000000003
10.0,11.0,43.0,52,22.9,0.06,9.6,9.2,right,right,1,9.6,537.1000000000004
10.0,11.0,43.0,53,22.9,0.06,9.6,9.2,right,right,1,9.6,546.7000000000004
10.0,11.0,43.0,54,22.9,0.06,9.6,9.2,right,right,1,9.6,556.3000000000004
10.0,11.0,43.0,55,22.9,0.06,9.6,9.2,right,right,1,9.6,565.9000000000004
10.0,11.0,43.0,56,22.9,0.06,9.6,9.2,right,right,1,9.6,575.5000000000005
10.0,11.0,43.0,57,22.9,0.06,9.6,9.2,right,right,1,9.6,585.1000000000005
10.0,11.0,43.0,58,22.9,0.06,9.6,9.2,right,right,1,9.6,594.7000000000005
10.0,11.0,43.0,59,22.9,0.06,9.6,9.2,right,right,1,9.6,604.3000000000005
10.0,11.0,43.0,60,22.9,0.06,9.6,9.2,right,right,1,9.6,613.9000000000005
10.0,11.0,43.0,61,22.9,0.06,9.6,9.2,right,right,1,9.6,623.5000000000006
10.0,11.0,43.0,62,22.9,0.06,9.6,9.2,right,right,1,9.6,633.1000000000006
10.0,11.0,43.0,63,22.9,0.06,9.6,9.2,right,right,1,9.6,642.7000000000006
10.0,11.0,43.0,64,22.9,0.06,9.6,9.2,right,right,1,9.6,652.3000000000006
10.0,11.0,43.0,65,22.9,0.06,9.6,9.2,right,right,1,9.6,661.9000000000007
10.0,11.0,43.0,66,22.9,0.06,9.6,9.2,right,right,1,9.6,671.5000000000007
10.0,11.0,43.0,67,22.9,0.06,9.6,9.2,right,right,1,9.6,681.1000000000007
10.0,11.0,43.0,68,22.9,0.06,9.6,9.2,right,right,1,9.6,690.7000000000007
10.0,11.0,43.0,69,22.9,0.06,9.6,9.2,right,right,1,9.6,700.3000000000008
10.0,11.0,43.0,70,22.9,0.06,9.6,9.2,right,right,1,9.6,709.9000000000008
10.0,11.0,43.0,71,22.9,0.06,9.6,9.2,right,right,1,9.6,719.5000000000008
10.0,11.0,43.0,72,22.9,0.06,9.6,9.2,right,right,1,9.6,729.1000000000008
10.0,11.0,43.0,73,22.9,0.06,9.6,9.2,right,right,1,22.9,752.0000000000008
10.0,11.0,43.0,74,22.9,0.06,9.6,9.2,right,right,1,9.6,761.6000000000008
10.0,11.0,43.0,75,22.9,0.06,9.6,9.2,right,right,1,9.6,771.2000000000008
10.0,11.0,43.0,76,22.9,0.06,9.6,9.2,right,right,1,9.6,780.8000000000009
10.0,11.0,43.0,77,22.9,0.06,9.6,9.2,right,right,1,9.6,790.4000000000009
10.0,11.0,43.0,78,22.9,0.06,9.6,9.2,right,right,1,9.6,800.0000000000009
10.0,11.0,43.0,79,22.9,0.06,9.6,9.2,right,right,1,9.6,809.6000000000009
10.0,11.0,43.0,80,22.9,0.06,9.6,9.2,right,right,1,9.6,819.200000000001
10.0,11.0,43.0,81,22.9,0.06,9.6,9.2,right,right,1,9.6,828.800000000001
10.0,11.0,43.0,82,22.9,0.06,9.6,9.2,right,right,1,9.6,838.400000000001
10.0,11.0,43.0,83,22.9,0.06,9.6,9.2,right,right,1,9.6,848.000000000001
10.0,11.0,43.0,84,22.9,0.06,9.6,9.2,right,right,1,9.6,857.600000000001
10.0,11.0,43.0,85,22.9,0.06,9.6,9.2,right,right,1,9.6,867.2000000000011
10.0,11.0,43.0,86,22.9,0.06,9.6,9.2,right,right,1,9.6,876.8000000000011
10.0,11.0,43.0,87,22.9,0.06,9.6,9.2,right,right,1,9.6,886.4000000000011
10.0,11.0,43.0,88,22.9,0.06,9.6,9.2,right,right,1,9.6,896.0000000000011
10.0,11.0,43.0,89,22.9,0.06,9.6,9.2,right,right,1,9.6,905.6000000000012
10.0,11.0,43.0,90,22.9,0.06,9.6,9.2,right,right,1,9.6,915.2000000000012
10.0,11.0,43.0,91,22.9,0.06,9.6,9.2,right,right,1,9.6,924.8000000000012
10.0,11.0,43.0,92,22.9,0.06,9.6,9.2,right,right,1,9.6,934.4000000000012
10.0,11.0,43.0,93,22.9,0.06,9.6,9.2,right,right,1,9.6,944.0000000000013
10.0,11.0,43.0,94,22.9,0.06,9.6,9.2,right,right,1,9.6,953.6000000000013
10.0,11.0,43.0,95,22.9,0.06,9.6,9.2,right,right,1,9.6,963.2000000000013
10.0,11.0,43.0,96,22.9,0.06,9.6,9.2,right,right,1,9.6,972.8000000000013
10.0,11.0,43.0,97,22.9,0.06,9.6,9.2,right,right,1,9.6,982.4000000000013
10.0,11.0,43.0,98,22.9,0.06,9.6,9.2,right,right,1,9.6,992.0000000000014
10.0,11.0,43.0,99,22.9,0.06,9.6,9.2,right,right,1,9.6,1001.6000000000014
10.0,11.0,43.0,100,22.9,0.06,9.6,9.2,right,right,1,9.6,1011.2000000000014
