Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
54.0,9.0,50.0,72,5.8,0.04,2.7,2.8,right,left,0,2.8,201.4000000000002
54.0,9.0,50.0,73,5.8,0.04,2.7,2.8,right,left,0,2.8,204.20000000000022
54.0,9.0,50.0,74,5.8,0.04,2.7,2.8,right,left,0,2.8,207.00000000000023
54.0,9.0,50.0,75,5.8,0.04,2.7,2.8,right,left,0,2.8,209.80000000000024
54.0,9.0,50.0,76,5.8,0.04,2.7,2.8,right,left,0,2.8,212.60000000000025
54.0,9.0,50.0,77,5.8,0.04,2.7,2.8,right,left,0,2.8,215.40000000000026
54.0,9.0,50.0,78,5.8,0.04,2.7,2.8,right,left,0,2.8,218.20000000000027
54.0,9.0,50.0,79,5.8,0.04,2.7,2.8,right,left,0,2.8,221.00000000000028
54.0,9.0,50.0,80,5.8,0.04,2.7,2.8,right,left,0,2.8,223.8000000000003
54.0,9.0,50.0,81,5.8,0.04,2.7,2.8,right,left,0,2.8,226.6000000000003
54.0,9.0,50.0,82,5.8,0.04,2.7,2.8,right,left,0,2.8,229.40000000000032
54.0,9.0,50.0,83,5.8,0.04,2.7,2.8,right,left,0,2.8,232.20000000000033
54.0,9.0,50.0,84,5.8,0.04,2.7,2.8,right,left,0,2.8,235.00000000000034
54.0,9.0,50.0,85,5.8,0.04,2.7,2.8,right,left,0,2.8,237.80000000000035
54.0,9.0,50.0,86,5.8,0.04,2.7,2.8,right,left,0,2.8,240.60000000000036
54.0,9.0,50.0,87,5.8,0.04,2.7,2.8,right,left,0,2.8,243.40000000000038
54.0,9.0,50.0,88,5.8,0.04,2.7,2.8,right,left,0,2.8,246.2000000000004
54.0,9.0,50.0,89,5.8,0.04,2.7,2.8,right,left,0,2.8,249.0000000000004
54.0,9.0,50.0,90,5.8,0.04,2.7,2.8,right,left,0,2.8,251.8000000000004
54.0,9.0,50.0,91,5.8,0.04,2.7,2.8,right,left,0,2.8,254.60000000000042
54.0,9.0,50.0,92,5.8,0.04,2.7,2.8,right,left,0,2.8,257.40000000000043
54.0,9.0,50.0,93,5.8,0.04,2.7,2.8,right,left,0,2.8,260.20000000000044
54.0,9.0,50.0,94,5.8,0.04,2.7,2.8,right,left,0,2.8,263.00000000000045
54.0,9.0,50.0,95,5.8,0.04,2.7,2.8,right,left,0,2.8,265.80000000000047
54.0,9.0,50.0,96,5.8,0.04,2.7,2.8,right,left,0,2.8,268.6000000000005
54.0,9.0,50.0,97,5.8,0.04,2.7,2.8,right,left,0,2.8,271.4000000000005
54.0,9.0,50.0,98,5.8,0.04,2.7,2.8,right,left,0,2.8,274.2000000000005
54.0,9.0,50.0,99,5.8,0.04,2.7,2.8,right,left,0,2.8,277.0000000000005
54.0,9.0,50.0,100,5.8,0.04,2.7,2.8,right,left,0,2.8,279.8000000000005
