Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
75.0,6.0,36.0,27,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-224.10000000000005
75.0,6.0,36.0,28,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-233.20000000000005
75.0,6.0,36.0,29,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-241.10000000000005
75.0,6.0,36.0,30,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-250.20000000000005
75.0,6.0,36.0,31,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-259.30000000000007
75.0,6.0,36.0,32,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-267.20000000000005
75.0,6.0,36.0,33,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-275.1
75.0,6.0,36.0,34,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-283.0
75.0,6.0,36.0,35,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-290.9
75.0,6.0,36.0,36,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-300.0
75.0,6.0,36.0,37,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-307.9
75.0,6.0,36.0,38,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-315.79999999999995
75.0,6.0,36.0,39,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-323.69999999999993
75.0,6.0,36.0,40,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-331.5999999999999
75.0,6.0,36.0,41,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-339.4999999999999
75.0,6.0,36.0,42,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-347.39999999999986
75.0,6.0,36.0,43,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-355.29999999999984
75.0,6.0,36.0,44,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-363.1999999999998
75.0,6.0,36.0,45,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-371.0999999999998
75.0,6.0,36.0,46,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-378.9999999999998
75.0,6.0,36.0,47,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-386.89999999999975
75.0,6.0,36.0,48,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-394.7999999999997
75.0,6.0,36.0,49,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-402.6999999999997
75.0,6.0,36.0,50,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-410.5999999999997
75.0,6.0,36.0,51,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-418.49999999999966
75.0,6.0,36.0,52,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-426.39999999999964
75.0,6.0,36.0,53,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-434.2999999999996
75.0,6.0,36.0,54,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-442.1999999999996
75.0,6.0,36.0,55,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-450.09999999999957
75.0,6.0,36.0,56,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-457.99999999999955
75.0,6.0,36.0,57,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-467.09999999999957
75.0,6.0,36.0,58,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-474.99999999999955
75.0,6.0,36.0,59,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-482.8999999999995
75.0,6.0,36.0,60,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-490.7999999999995
75.0,6.0,36.0,61,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-498.6999999999995
75.0,6.0,36.0,62,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-506.59999999999945
75.0,6.0,36.0,63,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-514.4999999999994
75.0,6.0,36.0,64,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-522.3999999999994
75.0,6.0,36.0,65,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-530.2999999999994
75.0,6.0,36.0,66,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-538.1999999999994
75.0,6.0,36.0,67,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-546.0999999999993
75.0,6.0,36.0,68,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-553.9999999999993
75.0,6.0,36.0,69,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-561.8999999999993
75.0,6.0,36.0,70,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-569.7999999999993
75.0,6.0,36.0,71,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-577.6999999999992
75.0,6.0,36.0,72,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-585.5999999999992
75.0,6.0,36.0,73,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-593.4999999999992
75.0,6.0,36.0,74,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-601.3999999999992
75.0,6.0,36.0,75,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-609.2999999999992
75.0,6.0,36.0,76,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-617.1999999999991
75.0,6.0,36.0,77,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-625.0999999999991
75.0,6.0,36.0,78,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-632.9999999999991
75.0,6.0,36.0,79,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-640.8999999999991
75.0,6.0,36.0,80,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-648.799999999999
75.0,6.0,36.0,81,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-656.699999999999
75.0,6.0,36.0,82,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-664.599999999999
75.0,6.0,36.0,83,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-672.499999999999
75.0,6.0,36.0,84,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-680.399999999999
75.0,6.0,36.0,85,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-688.2999999999989
75.0,6.0,36.0,86,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-696.1999999999989
75.0,6.0,36.0,87,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-704.0999999999989
75.0,6.0,36.0,88,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-711.9999999999989
75.0,6.0,36.0,89,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-719.8999999999988
75.0,6.0,36.0,90,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-727.7999999999988
75.0,6.0,36.0,91,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-735.6999999999988
75.0,6.0,36.0,92,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-743.5999999999988
75.0,6.0,36.0,93,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-751.4999999999987
75.0,6.0,36.0,94,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-759.3999999999987
75.0,6.0,36.0,95,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-767.2999999999987
75.0,6.0,36.0,96,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-775.1999999999987
75.0,6.0,36.0,97,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-783.0999999999987
75.0,6.0,36.0,98,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-790.9999999999986
75.0,6.0,36.0,99,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-798.8999999999986
75.0,6.0,36.0,100,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-806.7999999999986
