Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
38.0,4.0,6.0,46,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-290.30000000000024
38.0,4.0,6.0,47,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-296.60000000000025
38.0,4.0,6.0,48,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-302.90000000000026
38.0,4.0,6.0,49,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-309.2000000000003
38.0,4.0,6.0,50,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-315.5000000000003
38.0,4.0,6.0,51,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-321.8000000000003
38.0,4.0,6.0,52,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-328.2000000000003
38.0,4.0,6.0,53,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-334.5000000000003
38.0,4.0,6.0,54,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-340.90000000000026
38.0,4.0,6.0,55,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-347.2000000000003
38.0,4.0,6.0,56,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-353.60000000000025
38.0,4.0,6.0,57,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-360.0000000000002
38.0,4.0,6.0,58,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-366.30000000000024
38.0,4.0,6.0,59,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-372.7000000000002
38.0,4.0,6.0,60,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-379.1000000000002
38.0,4.0,6.0,61,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-385.4000000000002
38.0,4.0,6.0,62,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-391.7000000000002
38.0,4.0,6.0,63,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-398.0000000000002
38.0,4.0,6.0,64,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-404.30000000000024
38.0,4.0,6.0,65,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-410.60000000000025
38.0,4.0,6.0,66,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-416.90000000000026
38.0,4.0,6.0,67,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-423.30000000000024
38.0,4.0,6.0,68,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-429.60000000000025
38.0,4.0,6.0,69,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-435.90000000000026
38.0,4.0,6.0,70,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-442.2000000000003
38.0,4.0,6.0,71,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-448.5000000000003
38.0,4.0,6.0,72,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-454.8000000000003
38.0,4.0,6.0,73,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-461.1000000000003
38.0,4.0,6.0,74,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-467.4000000000003
38.0,4.0,6.0,75,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-473.70000000000033
38.0,4.0,6.0,76,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-480.00000000000034
38.0,4.0,6.0,77,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-486.30000000000035
38.0,4.0,6.0,78,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-492.60000000000036
38.0,4.0,6.0,79,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-498.9000000000004
38.0,4.0,6.0,80,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-505.2000000000004
38.0,4.0,6.0,81,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-511.5000000000004
38.0,4.0,6.0,82,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-517.9000000000004
38.0,4.0,6.0,83,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-524.3000000000004
38.0,4.0,6.0,84,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-530.7000000000004
38.0,4.0,6.0,85,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-537.0000000000003
38.0,4.0,6.0,86,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-543.4000000000003
38.0,4.0,6.0,87,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-549.7000000000003
38.0,4.0,6.0,88,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-556.1000000000003
38.0,4.0,6.0,89,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-562.4000000000002
38.0,4.0,6.0,90,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-568.8000000000002
38.0,4.0,6.0,91,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-575.1000000000001
38.0,4.0,6.0,92,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-581.4000000000001
38.0,4.0,6.0,93,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-587.7
38.0,4.0,6.0,94,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-594.0
38.0,4.0,6.0,95,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-600.3
38.0,4.0,6.0,96,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-606.6999999999999
38.0,4.0,6.0,97,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-612.9999999999999
38.0,4.0,6.0,98,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-619.2999999999998
38.0,4.0,6.0,99,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-625.6999999999998
38.0,4.0,6.0,100,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-631.9999999999998
