Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,9.0,3.0,29,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-368.7999999999998
10.0,9.0,3.0,30,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-380.9999999999998
10.0,9.0,3.0,31,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-393.19999999999976
10.0,9.0,3.0,32,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-405.39999999999975
10.0,9.0,3.0,33,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-417.59999999999974
10.0,9.0,3.0,34,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-429.7999999999997
10.0,9.0,3.0,35,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-441.9999999999997
10.0,9.0,3.0,36,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-454.1999999999997
10.0,9.0,3.0,37,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-466.3999999999997
10.0,9.0,3.0,38,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-478.5999999999997
10.0,9.0,3.0,39,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-490.79999999999967
10.0,9.0,3.0,40,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-502.99999999999966
10.0,9.0,3.0,41,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-515.1999999999997
10.0,9.0,3.0,42,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-527.3999999999997
10.0,9.0,3.0,43,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-539.5999999999998
10.0,9.0,3.0,44,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-551.7999999999998
10.0,9.0,3.0,45,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-563.9999999999999
10.0,9.0,3.0,46,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-576.1999999999999
10.0,9.0,3.0,47,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-588.4
10.0,9.0,3.0,48,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-600.6
10.0,9.0,3.0,49,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-612.8000000000001
10.0,9.0,3.0,50,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-625.0000000000001
10.0,9.0,3.0,51,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-637.2000000000002
10.0,9.0,3.0,52,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-649.4000000000002
10.0,9.0,3.0,53,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-661.6000000000003
10.0,9.0,3.0,54,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-673.8000000000003
10.0,9.0,3.0,55,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-686.0000000000003
10.0,9.0,3.0,56,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-698.2000000000004
10.0,9.0,3.0,57,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-710.4000000000004
10.0,9.0,3.0,58,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-722.6000000000005
10.0,9.0,3.0,59,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-734.8000000000005
10.0,9.0,3.0,60,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-747.0000000000006
10.0,9.0,3.0,61,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-759.2000000000006
10.0,9.0,3.0,62,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-771.4000000000007
10.0,9.0,3.0,63,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-783.6000000000007
10.0,9.0,3.0,64,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-795.8000000000008
10.0,9.0,3.0,65,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-808.0000000000008
10.0,9.0,3.0,66,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-820.2000000000008
10.0,9.0,3.0,67,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-832.4000000000009
10.0,9.0,3.0,68,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-844.6000000000009
10.0,9.0,3.0,69,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-856.800000000001
10.0,9.0,3.0,70,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-869.000000000001
10.0,9.0,3.0,71,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-881.2000000000011
10.0,9.0,3.0,72,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-893.4000000000011
10.0,9.0,3.0,73,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-899.7000000000011
10.0,9.0,3.0,74,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-911.9000000000011
10.0,9.0,3.0,75,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-918.2000000000011
10.0,9.0,3.0,76,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-930.4000000000011
10.0,9.0,3.0,77,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-936.7000000000011
10.0,9.0,3.0,78,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-951.9000000000011
10.0,9.0,3.0,79,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-964.1000000000012
10.0,9.0,3.0,80,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-979.3000000000012
10.0,9.0,3.0,81,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-991.5000000000013
10.0,9.0,3.0,82,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1006.7000000000013
10.0,9.0,3.0,83,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1021.9000000000013
10.0,9.0,3.0,84,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1037.1000000000013
10.0,9.0,3.0,85,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1043.4000000000012
10.0,9.0,3.0,86,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1049.7000000000012
10.0,9.0,3.0,87,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1064.9000000000012
10.0,9.0,3.0,88,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1071.2000000000012
10.0,9.0,3.0,89,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1086.4000000000012
10.0,9.0,3.0,90,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1101.6000000000013
10.0,9.0,3.0,91,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1107.9000000000012
10.0,9.0,3.0,92,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1123.1000000000013
10.0,9.0,3.0,93,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1138.3000000000013
10.0,9.0,3.0,94,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1144.6000000000013
10.0,9.0,3.0,95,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1159.8000000000013
10.0,9.0,3.0,96,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1166.1000000000013
10.0,9.0,3.0,97,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1181.3000000000013
10.0,9.0,3.0,98,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1196.5000000000014
10.0,9.0,3.0,99,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1211.7000000000014
10.0,9.0,3.0,100,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1226.9000000000015
