Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
26.0,11.0,27.0,21,1.6,0.93,-8.3,1.2,left,right,0,1.2,16.099999999999998
26.0,11.0,27.0,22,1.6,0.93,-8.3,1.2,left,right,0,1.2,17.299999999999997
26.0,11.0,27.0,23,1.6,0.93,-8.3,1.2,left,right,0,1.2,18.499999999999996
26.0,11.0,27.0,24,1.6,0.93,-8.3,1.2,left,right,0,1.2,19.699999999999996
26.0,11.0,27.0,25,1.6,0.93,-8.3,1.2,left,right,0,1.2,20.899999999999995
26.0,11.0,27.0,26,1.6,0.93,-8.3,1.2,left,right,0,1.2,22.099999999999994
26.0,11.0,27.0,27,1.6,0.93,-8.3,1.2,left,right,0,1.2,23.299999999999994
26.0,11.0,27.0,28,1.6,0.93,-8.3,1.2,left,right,0,1.2,24.499999999999993
26.0,11.0,27.0,29,1.6,0.93,-8.3,1.2,left,right,0,1.2,25.699999999999992
26.0,11.0,27.0,30,1.6,0.93,-8.3,1.2,left,right,0,1.2,26.89999999999999
26.0,11.0,27.0,31,1.6,0.93,-8.3,1.2,left,right,0,1.2,28.09999999999999
26.0,11.0,27.0,32,1.6,0.93,-8.3,1.2,left,right,0,1.2,29.29999999999999
26.0,11.0,27.0,33,1.6,0.93,-8.3,1.2,left,right,0,1.2,30.49999999999999
26.0,11.0,27.0,34,1.6,0.93,-8.3,1.2,left,right,0,1.2,31.69999999999999
26.0,11.0,27.0,35,1.6,0.93,-8.3,1.2,left,right,0,1.2,32.89999999999999
26.0,11.0,27.0,36,1.6,0.93,-8.3,1.2,left,right,0,1.2,34.099999999999994
26.0,11.0,27.0,37,1.6,0.93,-8.3,1.2,left,right,0,1.2,35.3
26.0,11.0,27.0,38,1.6,0.93,-8.3,1.2,left,right,0,1.2,36.5
26.0,11.0,27.0,39,1.6,0.93,-8.3,1.2,left,right,0,1.2,37.7
26.0,11.0,27.0,40,1.6,0.93,-8.3,1.2,left,right,0,1.2,38.900000000000006
26.0,11.0,27.0,41,1.6,0.93,-8.3,1.2,left,right,0,1.2,40.10000000000001
26.0,11.0,27.0,42,1.6,0.93,-8.3,1.2,left,right,0,1.2,41.30000000000001
26.0,11.0,27.0,43,1.6,0.93,-8.3,1.2,left,right,0,1.2,42.500000000000014
26.0,11.0,27.0,44,1.6,0.93,-8.3,1.2,left,right,0,1.2,43.70000000000002
26.0,11.0,27.0,45,1.6,0.93,-8.3,1.2,left,right,0,1.2,44.90000000000002
26.0,11.0,27.0,46,1.6,0.93,-8.3,1.2,left,right,0,1.2,46.10000000000002
26.0,11.0,27.0,47,1.6,0.93,-8.3,1.2,left,right,0,1.2,47.300000000000026
26.0,11.0,27.0,48,1.6,0.93,-8.3,1.2,left,right,0,1.2,48.50000000000003
26.0,11.0,27.0,49,1.6,0.93,-8.3,1.2,left,right,0,1.2,49.70000000000003
26.0,11.0,27.0,50,1.6,0.93,-8.3,1.2,left,right,0,1.2,50.900000000000034
26.0,11.0,27.0,51,1.6,0.93,-8.3,1.2,left,right,0,1.2,52.10000000000004
26.0,11.0,27.0,52,1.6,0.93,-8.3,1.2,left,right,0,1.2,53.30000000000004
26.0,11.0,27.0,53,1.6,0.93,-8.3,1.2,left,right,0,1.2,54.50000000000004
26.0,11.0,27.0,54,1.6,0.93,-8.3,1.2,left,right,0,1.2,55.700000000000045
26.0,11.0,27.0,55,1.6,0.93,-8.3,1.2,left,right,0,1.2,56.90000000000005
26.0,11.0,27.0,56,1.6,0.93,-8.3,1.2,left,right,0,1.2,58.10000000000005
26.0,11.0,27.0,57,1.6,0.93,-8.3,1.2,left,right,0,1.2,59.300000000000054
26.0,11.0,27.0,58,1.6,0.93,-8.3,1.2,left,right,0,1.2,60.50000000000006
26.0,11.0,27.0,59,1.6,0.93,-8.3,1.2,left,right,0,1.2,61.70000000000006
26.0,11.0,27.0,60,1.6,0.93,-8.3,1.2,left,right,0,1.2,62.90000000000006
26.0,11.0,27.0,61,1.6,0.93,-8.3,1.2,left,right,0,1.2,64.10000000000007
26.0,11.0,27.0,62,1.6,0.93,-8.3,1.2,left,right,0,1.2,65.30000000000007
26.0,11.0,27.0,63,1.6,0.93,-8.3,1.2,left,right,0,1.2,66.50000000000007
26.0,11.0,27.0,64,1.6,0.93,-8.3,1.2,left,right,0,1.2,67.70000000000007
26.0,11.0,27.0,65,1.6,0.93,-8.3,1.2,left,right,0,1.2,68.90000000000008
26.0,11.0,27.0,66,1.6,0.93,-8.3,1.2,left,right,0,1.2,70.10000000000008
26.0,11.0,27.0,67,1.6,0.93,-8.3,1.2,left,right,0,1.2,71.30000000000008
26.0,11.0,27.0,68,1.6,0.93,-8.3,1.2,left,right,0,1.2,72.50000000000009
26.0,11.0,27.0,69,1.6,0.93,-8.3,1.2,left,right,0,1.2,73.70000000000009
26.0,11.0,27.0,70,1.6,0.93,-8.3,1.2,left,right,0,1.2,74.90000000000009
26.0,11.0,27.0,71,1.6,0.93,-8.3,1.2,left,right,0,1.2,76.1000000000001
26.0,11.0,27.0,72,1.6,0.93,-8.3,1.2,left,right,0,1.2,77.3000000000001
26.0,11.0,27.0,73,1.6,0.93,-8.3,1.2,left,right,0,1.2,78.5000000000001
26.0,11.0,27.0,74,1.6,0.93,-8.3,1.2,left,right,0,1.2,79.7000000000001
26.0,11.0,27.0,75,1.6,0.93,-8.3,1.2,left,right,0,1.2,80.9000000000001
26.0,11.0,27.0,76,1.6,0.93,-8.3,1.2,left,right,0,1.2,82.10000000000011
26.0,11.0,27.0,77,1.6,0.93,-8.3,1.2,left,right,0,1.2,83.30000000000011
26.0,11.0,27.0,78,1.6,0.93,-8.3,1.2,left,right,0,1.2,84.50000000000011
26.0,11.0,27.0,79,1.6,0.93,-8.3,1.2,left,right,0,1.2,85.70000000000012
26.0,11.0,27.0,80,1.6,0.93,-8.3,1.2,left,right,0,1.2,86.90000000000012
26.0,11.0,27.0,81,1.6,0.93,-8.3,1.2,left,right,0,1.2,88.10000000000012
26.0,11.0,27.0,82,1.6,0.93,-8.3,1.2,left,right,0,1.2,89.30000000000013
26.0,11.0,27.0,83,1.6,0.93,-8.3,1.2,left,right,0,1.2,90.50000000000013
26.0,11.0,27.0,84,1.6,0.93,-8.3,1.2,left,right,0,1.2,91.70000000000013
26.0,11.0,27.0,85,1.6,0.93,-8.3,1.2,left,right,0,1.2,92.90000000000013
26.0,11.0,27.0,86,1.6,0.93,-8.3,1.2,left,right,0,1.2,94.10000000000014
26.0,11.0,27.0,87,1.6,0.93,-8.3,1.2,left,right,0,1.2,95.30000000000014
26.0,11.0,27.0,88,1.6,0.93,-8.3,1.2,left,right,0,1.2,96.50000000000014
26.0,11.0,27.0,89,1.6,0.93,-8.3,1.2,left,right,0,1.2,97.70000000000014
26.0,11.0,27.0,90,1.6,0.93,-8.3,1.2,left,right,0,1.2,98.90000000000015
26.0,11.0,27.0,91,1.6,0.93,-8.3,1.2,left,right,0,1.2,100.10000000000015
26.0,11.0,27.0,92,1.6,0.93,-8.3,1.2,left,right,0,1.2,101.30000000000015
26.0,11.0,27.0,93,1.6,0.93,-8.3,1.2,left,right,0,1.2,102.50000000000016
26.0,11.0,27.0,94,1.6,0.93,-8.3,1.2,left,right,0,1.2,103.70000000000016
26.0,11.0,27.0,95,1.6,0.93,-8.3,1.2,left,right,0,1.2,104.90000000000016
26.0,11.0,27.0,96,1.6,0.93,-8.3,1.2,left,right,0,1.2,106.10000000000016
26.0,11.0,27.0,97,1.6,0.93,-8.3,1.2,left,right,0,1.2,107.30000000000017
26.0,11.0,27.0,98,1.6,0.93,-8.3,1.2,left,right,0,1.2,108.50000000000017
26.0,11.0,27.0,99,1.6,0.93,-8.3,1.2,left,right,0,1.2,109.70000000000017
26.0,11.0,27.0,100,1.6,0.93,-8.3,1.2,left,right,0,1.2,110.90000000000018
