Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
50.0,2.0,29.0,29,7.9,0.92,-2.3,7.0,left,right,0,7.0,209.00000000000003
50.0,2.0,29.0,30,7.9,0.92,-2.3,7.0,left,right,0,7.0,216.00000000000003
50.0,2.0,29.0,31,7.9,0.92,-2.3,7.0,left,right,0,7.0,223.00000000000003
50.0,2.0,29.0,32,7.9,0.92,-2.3,7.0,left,right,0,7.0,230.00000000000003
50.0,2.0,29.0,33,7.9,0.92,-2.3,7.0,left,right,0,7.0,237.00000000000003
50.0,2.0,29.0,34,7.9,0.92,-2.3,7.0,left,right,0,7.0,244.00000000000003
50.0,2.0,29.0,35,7.9,0.92,-2.3,7.0,left,right,0,7.0,251.00000000000003
50.0,2.0,29.0,36,7.9,0.92,-2.3,7.0,left,right,0,7.0,258.0
50.0,2.0,29.0,37,7.9,0.92,-2.3,7.0,left,right,0,7.0,265.0
50.0,2.0,29.0,38,7.9,0.92,-2.3,7.0,left,right,0,7.0,272.0
50.0,2.0,29.0,39,7.9,0.92,-2.3,7.0,left,right,0,7.0,279.0
50.0,2.0,29.0,40,7.9,0.92,-2.3,7.0,left,right,0,7.0,286.0
50.0,2.0,29.0,41,7.9,0.92,-2.3,7.0,left,right,0,7.0,293.0
50.0,2.0,29.0,42,7.9,0.92,-2.3,7.0,left,right,0,7.0,300.0
50.0,2.0,29.0,43,7.9,0.92,-2.3,7.0,left,right,0,7.0,307.0
50.0,2.0,29.0,44,7.9,0.92,-2.3,7.0,left,right,0,7.0,314.0
50.0,2.0,29.0,45,7.9,0.92,-2.3,7.0,left,right,0,7.0,321.0
50.0,2.0,29.0,46,7.9,0.92,-2.3,7.0,left,right,0,7.0,328.0
50.0,2.0,29.0,47,7.9,0.92,-2.3,7.0,left,right,0,7.0,335.0
50.0,2.0,29.0,48,7.9,0.92,-2.3,7.0,left,right,0,7.0,342.0
50.0,2.0,29.0,49,7.9,0.92,-2.3,7.0,left,right,0,7.0,349.0
50.0,2.0,29.0,50,7.9,0.92,-2.3,7.0,left,right,0,7.0,356.0
50.0,2.0,29.0,51,7.9,0.92,-2.3,7.0,left,right,0,7.0,363.0
50.0,2.0,29.0,52,7.9,0.92,-2.3,7.0,left,right,0,7.0,370.0
50.0,2.0,29.0,53,7.9,0.92,-2.3,7.0,left,right,0,7.0,377.0
50.0,2.0,29.0,54,7.9,0.92,-2.3,7.0,left,right,0,7.0,384.0
50.0,2.0,29.0,55,7.9,0.92,-2.3,7.0,left,right,0,7.0,391.0
50.0,2.0,29.0,56,7.9,0.92,-2.3,7.0,left,right,0,7.0,398.0
50.0,2.0,29.0,57,7.9,0.92,-2.3,7.0,left,right,0,7.0,405.0
50.0,2.0,29.0,58,7.9,0.92,-2.3,7.0,left,right,0,7.0,412.0
50.0,2.0,29.0,59,7.9,0.92,-2.3,7.0,left,right,0,7.0,419.0
50.0,2.0,29.0,60,7.9,0.92,-2.3,7.0,left,right,0,7.0,426.0
50.0,2.0,29.0,61,7.9,0.92,-2.3,7.0,left,right,0,7.0,433.0
50.0,2.0,29.0,62,7.9,0.92,-2.3,7.0,left,right,0,7.0,440.0
50.0,2.0,29.0,63,7.9,0.92,-2.3,7.0,left,right,0,7.0,447.0
50.0,2.0,29.0,64,7.9,0.92,-2.3,7.0,left,right,0,7.0,454.0
50.0,2.0,29.0,65,7.9,0.92,-2.3,7.0,left,right,0,7.0,461.0
50.0,2.0,29.0,66,7.9,0.92,-2.3,7.0,left,right,0,7.0,468.0
50.0,2.0,29.0,67,7.9,0.92,-2.3,7.0,left,right,0,7.0,475.0
50.0,2.0,29.0,68,7.9,0.92,-2.3,7.0,left,right,0,7.0,482.0
50.0,2.0,29.0,69,7.9,0.92,-2.3,7.0,left,right,0,7.0,489.0
50.0,2.0,29.0,70,7.9,0.92,-2.3,7.0,left,right,0,7.0,496.0
50.0,2.0,29.0,71,7.9,0.92,-2.3,7.0,left,right,0,7.0,503.0
50.0,2.0,29.0,72,7.9,0.92,-2.3,7.0,left,right,0,7.0,510.0
50.0,2.0,29.0,73,7.9,0.92,-2.3,7.0,left,right,0,7.0,517.0
50.0,2.0,29.0,74,7.9,0.92,-2.3,7.0,left,right,0,7.0,524.0
50.0,2.0,29.0,75,7.9,0.92,-2.3,7.0,left,right,0,7.0,531.0
50.0,2.0,29.0,76,7.9,0.92,-2.3,7.0,left,right,0,7.0,538.0
50.0,2.0,29.0,77,7.9,0.92,-2.3,7.0,left,right,0,7.0,545.0
50.0,2.0,29.0,78,7.9,0.92,-2.3,7.0,left,right,0,7.0,552.0
50.0,2.0,29.0,79,7.9,0.92,-2.3,7.0,left,right,0,7.0,559.0
50.0,2.0,29.0,80,7.9,0.92,-2.3,7.0,left,right,0,7.0,566.0
50.0,2.0,29.0,81,7.9,0.92,-2.3,7.0,left,right,0,7.0,573.0
50.0,2.0,29.0,82,7.9,0.92,-2.3,7.0,left,right,0,7.0,580.0
50.0,2.0,29.0,83,7.9,0.92,-2.3,7.0,left,right,0,7.0,587.0
50.0,2.0,29.0,84,7.9,0.92,-2.3,7.0,left,right,0,7.0,594.0
50.0,2.0,29.0,85,7.9,0.92,-2.3,7.0,left,right,0,7.0,601.0
50.0,2.0,29.0,86,7.9,0.92,-2.3,7.0,left,right,0,7.0,608.0
50.0,2.0,29.0,87,7.9,0.92,-2.3,7.0,left,right,0,7.0,615.0
50.0,2.0,29.0,88,7.9,0.92,-2.3,7.0,left,right,0,7.0,622.0
50.0,2.0,29.0,89,7.9,0.92,-2.3,7.0,left,right,0,7.0,629.0
50.0,2.0,29.0,90,7.9,0.92,-2.3,7.0,left,right,0,7.0,636.0
50.0,2.0,29.0,91,7.9,0.92,-2.3,7.0,left,right,0,7.0,643.0
50.0,2.0,29.0,92,7.9,0.92,-2.3,7.0,left,right,0,7.0,650.0
50.0,2.0,29.0,93,7.9,0.92,-2.3,7.0,left,right,0,7.0,657.0
50.0,2.0,29.0,94,7.9,0.92,-2.3,7.0,left,right,0,7.0,664.0
50.0,2.0,29.0,95,7.9,0.92,-2.3,7.0,left,right,0,7.0,671.0
50.0,2.0,29.0,96,7.9,0.92,-2.3,7.0,left,right,0,7.0,678.0
50.0,2.0,29.0,97,7.9,0.92,-2.3,7.0,left,right,0,7.0,685.0
50.0,2.0,29.0,98,7.9,0.92,-2.3,7.0,left,right,0,7.0,692.0
50.0,2.0,29.0,99,7.9,0.92,-2.3,7.0,left,right,0,7.0,699.0
50.0,2.0,29.0,100,7.9,0.92,-2.3,7.0,left,right,0,7.0,706.0
