Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
52.0,11.0,51.0,64,13.1,0.94,3.8,12.8,left,left,1,13.1,810.5000000000008
52.0,11.0,51.0,65,13.1,0.94,3.8,12.8,left,left,1,13.1,823.6000000000008
52.0,11.0,51.0,66,13.1,0.94,3.8,12.8,left,left,1,13.1,836.7000000000008
52.0,11.0,51.0,67,13.1,0.94,3.8,12.8,left,left,1,13.1,849.8000000000009
52.0,11.0,51.0,68,13.1,0.94,3.8,12.8,left,left,1,13.1,862.9000000000009
52.0,11.0,51.0,69,13.1,0.94,3.8,12.8,left,left,1,13.1,876.0000000000009
52.0,11.0,51.0,70,13.1,0.94,3.8,12.8,left,left,1,13.1,889.1000000000009
52.0,11.0,51.0,71,13.1,0.94,3.8,12.8,left,left,1,13.1,902.200000000001
52.0,11.0,51.0,72,13.1,0.94,3.8,12.8,left,left,1,13.1,915.300000000001
52.0,11.0,51.0,73,13.1,0.94,3.8,12.8,left,left,1,13.1,928.400000000001
52.0,11.0,51.0,74,13.1,0.94,3.8,12.8,left,left,1,13.1,941.500000000001
52.0,11.0,51.0,75,13.1,0.94,3.8,12.8,left,left,1,13.1,954.600000000001
52.0,11.0,51.0,76,13.1,0.94,3.8,12.8,left,left,1,13.1,967.7000000000011
52.0,11.0,51.0,77,13.1,0.94,3.8,12.8,left,left,1,13.1,980.8000000000011
52.0,11.0,51.0,78,13.1,0.94,3.8,12.8,left,left,1,13.1,993.9000000000011
52.0,11.0,51.0,79,13.1,0.94,3.8,12.8,left,left,1,13.1,1007.0000000000011
52.0,11.0,51.0,80,13.1,0.94,3.8,12.8,left,left,1,13.1,1020.1000000000012
52.0,11.0,51.0,81,13.1,0.94,3.8,12.8,left,left,1,13.1,1033.2000000000012
52.0,11.0,51.0,82,13.1,0.94,3.8,12.8,left,left,1,13.1,1046.300000000001
52.0,11.0,51.0,83,13.1,0.94,3.8,12.8,left,left,1,13.1,1059.400000000001
52.0,11.0,51.0,84,13.1,0.94,3.8,12.8,left,left,1,13.1,1072.500000000001
52.0,11.0,51.0,85,13.1,0.94,3.8,12.8,left,left,1,13.1,1085.6000000000008
52.0,11.0,51.0,86,13.1,0.94,3.8,12.8,left,left,1,13.1,1098.7000000000007
52.0,11.0,51.0,87,13.1,0.94,3.8,12.8,left,left,1,13.1,1111.8000000000006
52.0,11.0,51.0,88,13.1,0.94,3.8,12.8,left,left,1,13.1,1124.9000000000005
52.0,11.0,51.0,89,13.1,0.94,3.8,12.8,left,left,1,13.1,1138.0000000000005
52.0,11.0,51.0,90,13.1,0.94,3.8,12.8,left,left,1,3.8,1141.8000000000004
52.0,11.0,51.0,91,13.1,0.94,3.8,12.8,left,left,1,13.1,1154.9000000000003
52.0,11.0,51.0,92,13.1,0.94,3.8,12.8,left,left,1,13.1,1168.0000000000002
52.0,11.0,51.0,93,13.1,0.94,3.8,12.8,left,left,1,13.1,1181.1000000000001
52.0,11.0,51.0,94,13.1,0.94,3.8,12.8,left,left,1,13.1,1194.2
52.0,11.0,51.0,95,13.1,0.94,3.8,12.8,left,left,1,13.1,1207.3
52.0,11.0,51.0,96,13.1,0.94,3.8,12.8,left,left,1,13.1,1220.3999999999999
52.0,11.0,51.0,97,13.1,0.94,3.8,12.8,left,left,1,13.1,1233.4999999999998
52.0,11.0,51.0,98,13.1,0.94,3.8,12.8,left,left,1,13.1,1246.5999999999997
52.0,11.0,51.0,99,13.1,0.94,3.8,12.8,left,left,1,13.1,1259.6999999999996
52.0,11.0,51.0,100,13.1,0.94,3.8,12.8,left,left,1,13.1,1272.7999999999995
