Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
77.0,6.0,13.0,26,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-251.4000000000001
77.0,6.0,13.0,27,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-260.80000000000007
77.0,6.0,13.0,28,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-270.20000000000005
77.0,6.0,13.0,29,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-279.6
77.0,6.0,13.0,30,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-289.0
77.0,6.0,13.0,31,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-298.4
77.0,6.0,13.0,32,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-307.79999999999995
77.0,6.0,13.0,33,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-317.19999999999993
77.0,6.0,13.0,34,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-326.5999999999999
77.0,6.0,13.0,35,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-335.9999999999999
77.0,6.0,13.0,36,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-345.39999999999986
77.0,6.0,13.0,37,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-354.79999999999984
77.0,6.0,13.0,38,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-364.1999999999998
77.0,6.0,13.0,39,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-373.5999999999998
77.0,6.0,13.0,40,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-382.9999999999998
77.0,6.0,13.0,41,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-392.39999999999975
77.0,6.0,13.0,42,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-401.7999999999997
77.0,6.0,13.0,43,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-411.1999999999997
77.0,6.0,13.0,44,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-420.5999999999997
77.0,6.0,13.0,45,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-429.99999999999966
77.0,6.0,13.0,46,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-439.39999999999964
77.0,6.0,13.0,47,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-448.7999999999996
77.0,6.0,13.0,48,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-458.1999999999996
77.0,6.0,13.0,49,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-467.59999999999957
77.0,6.0,13.0,50,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-476.99999999999955
77.0,6.0,13.0,51,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-486.3999999999995
77.0,6.0,13.0,52,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-495.7999999999995
77.0,6.0,13.0,53,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-505.1999999999995
77.0,6.0,13.0,54,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-514.5999999999995
77.0,6.0,13.0,55,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-523.9999999999994
77.0,6.0,13.0,56,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-533.3999999999994
77.0,6.0,13.0,57,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-542.7999999999994
77.0,6.0,13.0,58,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-552.1999999999994
77.0,6.0,13.0,59,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-561.5999999999993
77.0,6.0,13.0,60,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-570.9999999999993
77.0,6.0,13.0,61,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-580.3999999999993
77.0,6.0,13.0,62,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-589.7999999999993
77.0,6.0,13.0,63,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-599.1999999999992
77.0,6.0,13.0,64,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-608.5999999999992
77.0,6.0,13.0,65,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-617.9999999999992
77.0,6.0,13.0,66,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-627.3999999999992
77.0,6.0,13.0,67,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-636.7999999999992
77.0,6.0,13.0,68,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-646.1999999999991
77.0,6.0,13.0,69,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-655.5999999999991
77.0,6.0,13.0,70,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-665.9999999999991
77.0,6.0,13.0,71,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-675.3999999999991
77.0,6.0,13.0,72,-2.0,0.05,-10.4,-9.4,right,right,1,-2.0,-677.3999999999991
77.0,6.0,13.0,73,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-687.799999999999
77.0,6.0,13.0,74,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-697.199999999999
77.0,6.0,13.0,75,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-707.599999999999
77.0,6.0,13.0,76,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-716.999999999999
77.0,6.0,13.0,77,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-727.399999999999
77.0,6.0,13.0,78,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-736.7999999999989
77.0,6.0,13.0,79,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-747.1999999999989
77.0,6.0,13.0,80,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-756.5999999999989
77.0,6.0,13.0,81,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-766.9999999999989
77.0,6.0,13.0,82,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-777.3999999999988
77.0,6.0,13.0,83,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-786.7999999999988
77.0,6.0,13.0,84,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-797.1999999999988
77.0,6.0,13.0,85,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-806.5999999999988
77.0,6.0,13.0,86,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-816.9999999999987
77.0,6.0,13.0,87,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-826.3999999999987
77.0,6.0,13.0,88,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-836.7999999999987
77.0,6.0,13.0,89,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-846.1999999999987
77.0,6.0,13.0,90,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-856.5999999999987
77.0,6.0,13.0,91,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-865.9999999999986
77.0,6.0,13.0,92,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-875.3999999999986
77.0,6.0,13.0,93,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-884.7999999999986
77.0,6.0,13.0,94,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-894.1999999999986
77.0,6.0,13.0,95,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-903.5999999999985
77.0,6.0,13.0,96,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-912.9999999999985
77.0,6.0,13.0,97,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-922.3999999999985
77.0,6.0,13.0,98,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-931.7999999999985
77.0,6.0,13.0,99,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-941.1999999999985
77.0,6.0,13.0,100,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-950.5999999999984
