Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
63.0,4.0,36.0,26,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-167.0
63.0,4.0,36.0,27,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-176.1
63.0,4.0,36.0,28,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-185.2
63.0,4.0,36.0,29,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-193.1
63.0,4.0,36.0,30,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-202.2
63.0,4.0,36.0,31,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-210.1
63.0,4.0,36.0,32,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-218.0
63.0,4.0,36.0,33,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-225.9
63.0,4.0,36.0,34,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-233.8
63.0,4.0,36.0,35,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-241.70000000000002
63.0,4.0,36.0,36,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-250.8
63.0,4.0,36.0,37,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-258.7
63.0,4.0,36.0,38,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-266.59999999999997
63.0,4.0,36.0,39,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-261.59999999999997
63.0,4.0,36.0,40,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-270.7
63.0,4.0,36.0,41,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-278.59999999999997
63.0,4.0,36.0,42,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-286.49999999999994
63.0,4.0,36.0,43,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-294.3999999999999
63.0,4.0,36.0,44,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-302.2999999999999
63.0,4.0,36.0,45,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-310.1999999999999
63.0,4.0,36.0,46,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-318.09999999999985
63.0,4.0,36.0,47,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-327.1999999999999
63.0,4.0,36.0,48,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-335.09999999999985
63.0,4.0,36.0,49,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-342.99999999999983
63.0,4.0,36.0,50,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-350.8999999999998
63.0,4.0,36.0,51,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-358.7999999999998
63.0,4.0,36.0,52,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-366.69999999999976
63.0,4.0,36.0,53,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-374.59999999999974
63.0,4.0,36.0,54,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-382.4999999999997
63.0,4.0,36.0,55,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-391.59999999999974
63.0,4.0,36.0,56,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-399.4999999999997
63.0,4.0,36.0,57,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-394.4999999999997
63.0,4.0,36.0,58,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-403.59999999999974
63.0,4.0,36.0,59,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-412.69999999999976
63.0,4.0,36.0,60,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-421.7999999999998
63.0,4.0,36.0,61,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-429.69999999999976
63.0,4.0,36.0,62,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-437.59999999999974
63.0,4.0,36.0,63,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-445.4999999999997
63.0,4.0,36.0,64,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-453.3999999999997
63.0,4.0,36.0,65,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-461.29999999999967
63.0,4.0,36.0,66,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-469.19999999999965
63.0,4.0,36.0,67,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-477.0999999999996
63.0,4.0,36.0,68,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-486.19999999999965
63.0,4.0,36.0,69,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-494.0999999999996
63.0,4.0,36.0,70,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-501.9999999999996
63.0,4.0,36.0,71,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-509.8999999999996
63.0,4.0,36.0,72,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-517.7999999999996
63.0,4.0,36.0,73,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-525.6999999999996
63.0,4.0,36.0,74,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-533.5999999999996
63.0,4.0,36.0,75,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-541.4999999999995
63.0,4.0,36.0,76,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-549.3999999999995
63.0,4.0,36.0,77,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-557.2999999999995
63.0,4.0,36.0,78,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-565.1999999999995
63.0,4.0,36.0,79,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-573.0999999999995
63.0,4.0,36.0,80,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-580.9999999999994
63.0,4.0,36.0,81,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-590.0999999999995
63.0,4.0,36.0,82,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-597.9999999999994
63.0,4.0,36.0,83,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-607.0999999999995
63.0,4.0,36.0,84,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-614.9999999999994
63.0,4.0,36.0,85,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-624.0999999999995
63.0,4.0,36.0,86,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-631.9999999999994
63.0,4.0,36.0,87,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-641.0999999999995
63.0,4.0,36.0,88,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-648.9999999999994
63.0,4.0,36.0,89,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-658.0999999999995
63.0,4.0,36.0,90,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-665.9999999999994
63.0,4.0,36.0,91,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-673.8999999999994
63.0,4.0,36.0,92,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-681.7999999999994
63.0,4.0,36.0,93,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-689.6999999999994
63.0,4.0,36.0,94,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-697.5999999999993
63.0,4.0,36.0,95,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-705.4999999999993
63.0,4.0,36.0,96,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-713.3999999999993
63.0,4.0,36.0,97,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-721.2999999999993
63.0,4.0,36.0,98,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-729.1999999999992
63.0,4.0,36.0,99,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-737.0999999999992
63.0,4.0,36.0,100,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-744.9999999999992
