Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
89.0,9.0,59.0,49,10.1,0.3,4.2,6.0,left,right,0,6.0,305.5999999999998
89.0,9.0,59.0,50,10.1,0.3,4.2,6.0,left,right,0,6.0,311.5999999999998
89.0,9.0,59.0,51,10.1,0.3,4.2,6.0,left,right,0,6.0,317.5999999999998
89.0,9.0,59.0,52,10.1,0.3,4.2,6.0,left,right,0,6.0,323.5999999999998
89.0,9.0,59.0,53,10.1,0.3,4.2,6.0,left,right,0,6.0,329.5999999999998
89.0,9.0,59.0,54,10.1,0.3,4.2,6.0,left,right,0,6.0,335.5999999999998
89.0,9.0,59.0,55,10.1,0.3,4.2,6.0,left,right,0,6.0,341.5999999999998
89.0,9.0,59.0,56,10.1,0.3,4.2,6.0,left,right,0,6.0,347.5999999999998
89.0,9.0,59.0,57,10.1,0.3,4.2,6.0,left,right,0,6.0,353.5999999999998
89.0,9.0,59.0,58,10.1,0.3,4.2,6.0,left,right,0,6.0,359.5999999999998
89.0,9.0,59.0,59,10.1,0.3,4.2,6.0,left,right,0,6.0,365.5999999999998
89.0,9.0,59.0,60,10.1,0.3,4.2,6.0,left,right,0,6.0,371.5999999999998
89.0,9.0,59.0,61,10.1,0.3,4.2,6.0,left,right,0,6.0,377.5999999999998
89.0,9.0,59.0,62,10.1,0.3,4.2,6.0,left,right,0,6.0,383.5999999999998
89.0,9.0,59.0,63,10.1,0.3,4.2,6.0,left,right,0,6.0,389.5999999999998
89.0,9.0,59.0,64,10.1,0.3,4.2,6.0,left,right,0,6.0,395.5999999999998
89.0,9.0,59.0,65,10.1,0.3,4.2,6.0,left,right,0,6.0,401.5999999999998
89.0,9.0,59.0,66,10.1,0.3,4.2,6.0,left,right,0,6.0,407.5999999999998
89.0,9.0,59.0,67,10.1,0.3,4.2,6.0,left,right,0,6.0,413.5999999999998
89.0,9.0,59.0,68,10.1,0.3,4.2,6.0,left,left,1,4.2,417.7999999999998
89.0,9.0,59.0,69,10.1,0.3,4.2,6.0,left,right,0,6.0,423.7999999999998
89.0,9.0,59.0,70,10.1,0.3,4.2,6.0,left,right,0,6.0,429.7999999999998
89.0,9.0,59.0,71,10.1,0.3,4.2,6.0,left,right,0,6.0,435.7999999999998
89.0,9.0,59.0,72,10.1,0.3,4.2,6.0,left,right,0,6.0,441.7999999999998
89.0,9.0,59.0,73,10.1,0.3,4.2,6.0,left,right,0,6.0,447.7999999999998
89.0,9.0,59.0,74,10.1,0.3,4.2,6.0,left,right,0,6.0,453.7999999999998
89.0,9.0,59.0,75,10.1,0.3,4.2,6.0,left,right,0,6.0,459.7999999999998
89.0,9.0,59.0,76,10.1,0.3,4.2,6.0,left,right,0,6.0,465.7999999999998
89.0,9.0,59.0,77,10.1,0.3,4.2,6.0,left,right,0,6.0,471.7999999999998
89.0,9.0,59.0,78,10.1,0.3,4.2,6.0,left,right,0,6.0,477.7999999999998
89.0,9.0,59.0,79,10.1,0.3,4.2,6.0,left,right,0,6.0,483.7999999999998
89.0,9.0,59.0,80,10.1,0.3,4.2,6.0,left,right,0,6.0,489.7999999999998
89.0,9.0,59.0,81,10.1,0.3,4.2,6.0,left,right,0,6.0,495.7999999999998
89.0,9.0,59.0,82,10.1,0.3,4.2,6.0,left,right,0,6.0,501.7999999999998
89.0,9.0,59.0,83,10.1,0.3,4.2,6.0,left,right,0,6.0,507.7999999999998
89.0,9.0,59.0,84,10.1,0.3,4.2,6.0,left,right,0,6.0,513.7999999999997
89.0,9.0,59.0,85,10.1,0.3,4.2,6.0,left,right,0,6.0,519.7999999999997
89.0,9.0,59.0,86,10.1,0.3,4.2,6.0,left,right,0,6.0,525.7999999999997
89.0,9.0,59.0,87,10.1,0.3,4.2,6.0,left,right,0,6.0,531.7999999999997
89.0,9.0,59.0,88,10.1,0.3,4.2,6.0,left,right,0,6.0,537.7999999999997
89.0,9.0,59.0,89,10.1,0.3,4.2,6.0,left,right,0,6.0,543.7999999999997
89.0,9.0,59.0,90,10.1,0.3,4.2,6.0,left,right,0,6.0,549.7999999999997
89.0,9.0,59.0,91,10.1,0.3,4.2,6.0,left,left,1,4.2,553.9999999999998
89.0,9.0,59.0,92,10.1,0.3,4.2,6.0,left,right,0,6.0,559.9999999999998
89.0,9.0,59.0,93,10.1,0.3,4.2,6.0,left,right,0,6.0,565.9999999999998
89.0,9.0,59.0,94,10.1,0.3,4.2,6.0,left,right,0,6.0,571.9999999999998
89.0,9.0,59.0,95,10.1,0.3,4.2,6.0,left,right,0,6.0,577.9999999999998
89.0,9.0,59.0,96,10.1,0.3,4.2,6.0,left,right,0,6.0,583.9999999999998
89.0,9.0,59.0,97,10.1,0.3,4.2,6.0,left,right,0,6.0,589.9999999999998
89.0,9.0,59.0,98,10.1,0.3,4.2,6.0,left,right,0,6.0,595.9999999999998
89.0,9.0,59.0,99,10.1,0.3,4.2,6.0,left,right,0,6.0,601.9999999999998
89.0,9.0,59.0,100,10.1,0.3,4.2,6.0,left,right,0,6.0,607.9999999999998
