Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
69.0,10.0,55.0,48,11.4,0.97,1.9,11.0,left,left,1,11.4,526.5999999999996
69.0,10.0,55.0,49,11.4,0.97,1.9,11.0,left,left,1,11.4,537.9999999999995
69.0,10.0,55.0,50,11.4,0.97,1.9,11.0,left,left,1,11.4,549.3999999999995
69.0,10.0,55.0,51,11.4,0.97,1.9,11.0,left,left,1,11.4,560.7999999999995
69.0,10.0,55.0,52,11.4,0.97,1.9,11.0,left,left,1,11.4,572.1999999999995
69.0,10.0,55.0,53,11.4,0.97,1.9,11.0,left,left,1,11.4,583.5999999999995
69.0,10.0,55.0,54,11.4,0.97,1.9,11.0,left,left,1,11.4,594.9999999999994
69.0,10.0,55.0,55,11.4,0.97,1.9,11.0,left,left,1,1.9,596.8999999999994
69.0,10.0,55.0,56,11.4,0.97,1.9,11.0,left,right,0,11.0,607.8999999999994
69.0,10.0,55.0,57,11.4,0.97,1.9,11.0,left,right,0,11.0,618.8999999999994
69.0,10.0,55.0,58,11.4,0.97,1.9,11.0,left,right,0,11.0,629.8999999999994
69.0,10.0,55.0,59,11.4,0.97,1.9,11.0,left,right,0,11.0,640.8999999999994
69.0,10.0,55.0,60,11.4,0.97,1.9,11.0,left,right,0,11.0,651.8999999999994
69.0,10.0,55.0,61,11.4,0.97,1.9,11.0,left,right,0,11.0,662.8999999999994
69.0,10.0,55.0,62,11.4,0.97,1.9,11.0,left,right,0,11.0,673.8999999999994
69.0,10.0,55.0,63,11.4,0.97,1.9,11.0,left,right,0,11.0,684.8999999999994
69.0,10.0,55.0,64,11.4,0.97,1.9,11.0,left,right,0,11.0,695.8999999999994
69.0,10.0,55.0,65,11.4,0.97,1.9,11.0,left,right,0,11.0,706.8999999999994
69.0,10.0,55.0,66,11.4,0.97,1.9,11.0,left,right,0,11.0,717.8999999999994
69.0,10.0,55.0,67,11.4,0.97,1.9,11.0,left,right,0,11.0,728.8999999999994
69.0,10.0,55.0,68,11.4,0.97,1.9,11.0,left,right,0,11.0,739.8999999999994
69.0,10.0,55.0,69,11.4,0.97,1.9,11.0,left,right,0,11.0,750.8999999999994
69.0,10.0,55.0,70,11.4,0.97,1.9,11.0,left,right,0,11.0,761.8999999999994
69.0,10.0,55.0,71,11.4,0.97,1.9,11.0,left,right,0,11.0,772.8999999999994
69.0,10.0,55.0,72,11.4,0.97,1.9,11.0,left,right,0,11.0,783.8999999999994
69.0,10.0,55.0,73,11.4,0.97,1.9,11.0,left,right,0,11.0,794.8999999999994
69.0,10.0,55.0,74,11.4,0.97,1.9,11.0,left,right,0,11.0,805.8999999999994
69.0,10.0,55.0,75,11.4,0.97,1.9,11.0,left,right,0,11.0,816.8999999999994
69.0,10.0,55.0,76,11.4,0.97,1.9,11.0,left,right,0,11.0,827.8999999999994
69.0,10.0,55.0,77,11.4,0.97,1.9,11.0,left,right,0,11.0,838.8999999999994
69.0,10.0,55.0,78,11.4,0.97,1.9,11.0,left,right,0,11.0,849.8999999999994
69.0,10.0,55.0,79,11.4,0.97,1.9,11.0,left,right,0,11.0,860.8999999999994
69.0,10.0,55.0,80,11.4,0.97,1.9,11.0,left,right,0,11.0,871.8999999999994
69.0,10.0,55.0,81,11.4,0.97,1.9,11.0,left,right,0,11.0,882.8999999999994
69.0,10.0,55.0,82,11.4,0.97,1.9,11.0,left,right,0,11.0,893.8999999999994
69.0,10.0,55.0,83,11.4,0.97,1.9,11.0,left,right,0,11.0,904.8999999999994
69.0,10.0,55.0,84,11.4,0.97,1.9,11.0,left,right,0,11.0,915.8999999999994
69.0,10.0,55.0,85,11.4,0.97,1.9,11.0,left,right,0,11.0,926.8999999999994
69.0,10.0,55.0,86,11.4,0.97,1.9,11.0,left,right,0,11.0,937.8999999999994
69.0,10.0,55.0,87,11.4,0.97,1.9,11.0,left,right,0,11.0,948.8999999999994
69.0,10.0,55.0,88,11.4,0.97,1.9,11.0,left,right,0,11.0,959.8999999999994
69.0,10.0,55.0,89,11.4,0.97,1.9,11.0,left,right,0,11.0,970.8999999999994
69.0,10.0,55.0,90,11.4,0.97,1.9,11.0,left,right,0,11.0,981.8999999999994
69.0,10.0,55.0,91,11.4,0.97,1.9,11.0,left,right,0,11.0,992.8999999999994
69.0,10.0,55.0,92,11.4,0.97,1.9,11.0,left,right,0,11.0,1003.8999999999994
69.0,10.0,55.0,93,11.4,0.97,1.9,11.0,left,right,0,11.0,1014.8999999999994
69.0,10.0,55.0,94,11.4,0.97,1.9,11.0,left,right,0,11.0,1025.8999999999994
69.0,10.0,55.0,95,11.4,0.97,1.9,11.0,left,right,0,11.0,1036.8999999999994
69.0,10.0,55.0,96,11.4,0.97,1.9,11.0,left,right,0,11.0,1047.8999999999994
69.0,10.0,55.0,97,11.4,0.97,1.9,11.0,left,right,0,11.0,1058.8999999999994
69.0,10.0,55.0,98,11.4,0.97,1.9,11.0,left,right,0,11.0,1069.8999999999994
69.0,10.0,55.0,99,11.4,0.97,1.9,11.0,left,right,0,11.0,1080.8999999999994
69.0,10.0,55.0,100,11.4,0.97,1.9,11.0,left,right,0,11.0,1091.8999999999994
