Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
100.0,8.0,19.0,86,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-658.7999999999998
100.0,8.0,19.0,87,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-665.2999999999998
100.0,8.0,19.0,88,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-671.7999999999998
100.0,8.0,19.0,89,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-678.2999999999998
100.0,8.0,19.0,90,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-684.7999999999998
100.0,8.0,19.0,91,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-691.2999999999998
100.0,8.0,19.0,92,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-697.7999999999998
100.0,8.0,19.0,93,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-704.2999999999998
100.0,8.0,19.0,94,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-710.7999999999998
100.0,8.0,19.0,95,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-717.2999999999998
100.0,8.0,19.0,96,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-723.7999999999998
100.0,8.0,19.0,97,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-730.2999999999998
100.0,8.0,19.0,98,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-736.7999999999998
100.0,8.0,19.0,99,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-743.2999999999998
100.0,8.0,19.0,100,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-749.7999999999998
