Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
64.0,10.0,16.0,42,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-782.8000000000005
64.0,10.0,16.0,43,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-801.5000000000006
64.0,10.0,16.0,44,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-820.2000000000006
64.0,10.0,16.0,45,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-838.9000000000007
64.0,10.0,16.0,46,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-857.6000000000007
64.0,10.0,16.0,47,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-876.3000000000008
64.0,10.0,16.0,48,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-895.0000000000008
64.0,10.0,16.0,49,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-913.7000000000008
64.0,10.0,16.0,50,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-933.3000000000009
64.0,10.0,16.0,51,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-952.0000000000009
64.0,10.0,16.0,52,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-970.700000000001
64.0,10.0,16.0,53,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-989.400000000001
64.0,10.0,16.0,54,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1008.100000000001
64.0,10.0,16.0,55,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1026.800000000001
64.0,10.0,16.0,56,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1045.5000000000011
64.0,10.0,16.0,57,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1064.2000000000012
64.0,10.0,16.0,58,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1082.9000000000012
64.0,10.0,16.0,59,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1101.6000000000013
64.0,10.0,16.0,60,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1120.3000000000013
64.0,10.0,16.0,61,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1139.0000000000014
64.0,10.0,16.0,62,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1157.7000000000014
64.0,10.0,16.0,63,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1176.4000000000015
64.0,10.0,16.0,64,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1195.1000000000015
64.0,10.0,16.0,65,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1213.8000000000015
64.0,10.0,16.0,66,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1232.5000000000016
64.0,10.0,16.0,67,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1251.2000000000016
64.0,10.0,16.0,68,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1269.9000000000017
64.0,10.0,16.0,69,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1288.6000000000017
64.0,10.0,16.0,70,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1307.3000000000018
64.0,10.0,16.0,71,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1326.0000000000018
64.0,10.0,16.0,72,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1344.7000000000019
64.0,10.0,16.0,73,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1363.400000000002
64.0,10.0,16.0,74,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1382.100000000002
64.0,10.0,16.0,75,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1400.800000000002
64.0,10.0,16.0,76,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1419.500000000002
64.0,10.0,16.0,77,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1438.200000000002
64.0,10.0,16.0,78,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1456.9000000000021
64.0,10.0,16.0,79,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1475.6000000000022
64.0,10.0,16.0,80,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1494.3000000000022
64.0,10.0,16.0,81,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1513.0000000000023
64.0,10.0,16.0,82,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1531.7000000000023
64.0,10.0,16.0,83,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1550.4000000000024
64.0,10.0,16.0,84,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1569.1000000000024
64.0,10.0,16.0,85,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1587.8000000000025
64.0,10.0,16.0,86,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1606.5000000000025
64.0,10.0,16.0,87,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1625.2000000000025
64.0,10.0,16.0,88,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1643.9000000000026
64.0,10.0,16.0,89,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1662.6000000000026
64.0,10.0,16.0,90,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1681.3000000000027
64.0,10.0,16.0,91,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1700.0000000000027
64.0,10.0,16.0,92,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1718.7000000000028
64.0,10.0,16.0,93,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1737.4000000000028
64.0,10.0,16.0,94,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1756.1000000000029
64.0,10.0,16.0,95,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1774.800000000003
64.0,10.0,16.0,96,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1793.500000000003
64.0,10.0,16.0,97,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1812.200000000003
64.0,10.0,16.0,98,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1830.900000000003
64.0,10.0,16.0,99,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1849.600000000003
64.0,10.0,16.0,100,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1868.3000000000031
