Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
31.0,3.0,7.0,57,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-683.7000000000002
31.0,3.0,7.0,58,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-689.3000000000002
31.0,3.0,7.0,59,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-709.5000000000002
31.0,3.0,7.0,60,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-729.7000000000003
31.0,3.0,7.0,61,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-741.4000000000003
31.0,3.0,7.0,62,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-753.1000000000004
31.0,3.0,7.0,63,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-764.8000000000004
31.0,3.0,7.0,64,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-776.5000000000005
31.0,3.0,7.0,65,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-796.7000000000005
31.0,3.0,7.0,66,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-808.4000000000005
31.0,3.0,7.0,67,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-820.1000000000006
31.0,3.0,7.0,68,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-831.8000000000006
31.0,3.0,7.0,69,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-843.5000000000007
31.0,3.0,7.0,70,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-849.1000000000007
31.0,3.0,7.0,71,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-869.3000000000008
31.0,3.0,7.0,72,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-881.0000000000008
31.0,3.0,7.0,73,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-892.7000000000008
31.0,3.0,7.0,74,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-904.4000000000009
31.0,3.0,7.0,75,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-916.1000000000009
31.0,3.0,7.0,76,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-927.800000000001
31.0,3.0,7.0,77,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-939.500000000001
31.0,3.0,7.0,78,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-945.100000000001
31.0,3.0,7.0,79,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-950.7000000000011
31.0,3.0,7.0,80,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-956.3000000000011
31.0,3.0,7.0,81,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-961.9000000000011
31.0,3.0,7.0,82,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-982.1000000000012
31.0,3.0,7.0,83,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-993.8000000000012
31.0,3.0,7.0,84,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-999.4000000000012
31.0,3.0,7.0,85,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-1019.6000000000013
31.0,3.0,7.0,86,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1031.3000000000013
31.0,3.0,7.0,87,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1036.9000000000012
31.0,3.0,7.0,88,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-1057.1000000000013
31.0,3.0,7.0,89,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1068.8000000000013
31.0,3.0,7.0,90,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1074.4000000000012
31.0,3.0,7.0,91,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1080.0000000000011
31.0,3.0,7.0,92,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-1100.2000000000012
31.0,3.0,7.0,93,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1111.9000000000012
31.0,3.0,7.0,94,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1117.5000000000011
31.0,3.0,7.0,95,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1123.100000000001
31.0,3.0,7.0,96,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1128.700000000001
31.0,3.0,7.0,97,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-1148.900000000001
31.0,3.0,7.0,98,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1160.600000000001
31.0,3.0,7.0,99,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1166.200000000001
31.0,3.0,7.0,100,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-1186.400000000001
