Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
49.0,2.0,31.0,57,6.7,0.95,-1.8,6.4,left,left,1,6.7,369.79999999999984
49.0,2.0,31.0,58,6.7,0.95,-1.8,6.4,left,left,1,6.7,376.49999999999983
49.0,2.0,31.0,59,6.7,0.95,-1.8,6.4,left,left,1,6.7,383.1999999999998
49.0,2.0,31.0,60,6.7,0.95,-1.8,6.4,left,left,1,6.7,389.8999999999998
49.0,2.0,31.0,61,6.7,0.95,-1.8,6.4,left,left,1,6.7,396.5999999999998
49.0,2.0,31.0,62,6.7,0.95,-1.8,6.4,left,left,1,6.7,403.2999999999998
49.0,2.0,31.0,63,6.7,0.95,-1.8,6.4,left,left,1,6.7,409.9999999999998
49.0,2.0,31.0,64,6.7,0.95,-1.8,6.4,left,left,1,6.7,416.69999999999976
49.0,2.0,31.0,65,6.7,0.95,-1.8,6.4,left,left,1,6.7,423.39999999999975
49.0,2.0,31.0,66,6.7,0.95,-1.8,6.4,left,left,1,6.7,430.09999999999974
49.0,2.0,31.0,67,6.7,0.95,-1.8,6.4,left,left,1,6.7,436.7999999999997
49.0,2.0,31.0,68,6.7,0.95,-1.8,6.4,left,left,1,6.7,443.4999999999997
49.0,2.0,31.0,69,6.7,0.95,-1.8,6.4,left,left,1,6.7,450.1999999999997
49.0,2.0,31.0,70,6.7,0.95,-1.8,6.4,left,left,1,6.7,456.8999999999997
49.0,2.0,31.0,71,6.7,0.95,-1.8,6.4,left,left,1,6.7,463.5999999999997
49.0,2.0,31.0,72,6.7,0.95,-1.8,6.4,left,left,1,6.7,470.29999999999967
49.0,2.0,31.0,73,6.7,0.95,-1.8,6.4,left,left,1,6.7,476.99999999999966
49.0,2.0,31.0,74,6.7,0.95,-1.8,6.4,left,left,1,6.7,483.69999999999965
49.0,2.0,31.0,75,6.7,0.95,-1.8,6.4,left,left,1,6.7,490.39999999999964
49.0,2.0,31.0,76,6.7,0.95,-1.8,6.4,left,left,1,6.7,497.0999999999996
49.0,2.0,31.0,77,6.7,0.95,-1.8,6.4,left,left,1,6.7,503.7999999999996
49.0,2.0,31.0,78,6.7,0.95,-1.8,6.4,left,left,1,6.7,510.4999999999996
49.0,2.0,31.0,79,6.7,0.95,-1.8,6.4,left,left,1,6.7,517.1999999999996
49.0,2.0,31.0,80,6.7,0.95,-1.8,6.4,left,left,1,-1.8,515.3999999999996
49.0,2.0,31.0,81,6.7,0.95,-1.8,6.4,left,left,1,6.7,522.0999999999997
49.0,2.0,31.0,82,6.7,0.95,-1.8,6.4,left,left,1,6.7,528.7999999999997
49.0,2.0,31.0,83,6.7,0.95,-1.8,6.4,left,left,1,6.7,535.4999999999998
49.0,2.0,31.0,84,6.7,0.95,-1.8,6.4,left,left,1,6.7,542.1999999999998
49.0,2.0,31.0,85,6.7,0.95,-1.8,6.4,left,left,1,6.7,548.8999999999999
49.0,2.0,31.0,86,6.7,0.95,-1.8,6.4,left,left,1,6.7,555.5999999999999
49.0,2.0,31.0,87,6.7,0.95,-1.8,6.4,left,left,1,6.7,562.3
49.0,2.0,31.0,88,6.7,0.95,-1.8,6.4,left,left,1,6.7,569.0
49.0,2.0,31.0,89,6.7,0.95,-1.8,6.4,left,left,1,6.7,575.7
49.0,2.0,31.0,90,6.7,0.95,-1.8,6.4,left,left,1,6.7,582.4000000000001
49.0,2.0,31.0,91,6.7,0.95,-1.8,6.4,left,left,1,6.7,589.1000000000001
49.0,2.0,31.0,92,6.7,0.95,-1.8,6.4,left,left,1,6.7,595.8000000000002
49.0,2.0,31.0,93,6.7,0.95,-1.8,6.4,left,left,1,6.7,602.5000000000002
49.0,2.0,31.0,94,6.7,0.95,-1.8,6.4,left,left,1,6.7,609.2000000000003
49.0,2.0,31.0,95,6.7,0.95,-1.8,6.4,left,left,1,6.7,615.9000000000003
49.0,2.0,31.0,96,6.7,0.95,-1.8,6.4,left,left,1,6.7,622.6000000000004
49.0,2.0,31.0,97,6.7,0.95,-1.8,6.4,left,left,1,6.7,629.3000000000004
49.0,2.0,31.0,98,6.7,0.95,-1.8,6.4,left,left,1,6.7,636.0000000000005
49.0,2.0,31.0,99,6.7,0.95,-1.8,6.4,left,left,1,6.7,642.7000000000005
49.0,2.0,31.0,100,6.7,0.95,-1.8,6.4,left,left,1,6.7,649.4000000000005
