Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
37.0,9.0,7.0,37,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-355.8
37.0,9.0,7.0,38,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-361.40000000000003
37.0,9.0,7.0,39,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-367.00000000000006
37.0,9.0,7.0,40,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-387.20000000000005
37.0,9.0,7.0,41,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-392.80000000000007
37.0,9.0,7.0,42,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-398.4000000000001
37.0,9.0,7.0,43,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-404.0000000000001
37.0,9.0,7.0,44,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-409.60000000000014
37.0,9.0,7.0,45,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-429.8000000000001
37.0,9.0,7.0,46,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-435.40000000000015
37.0,9.0,7.0,47,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-441.00000000000017
37.0,9.0,7.0,48,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-461.20000000000016
37.0,9.0,7.0,49,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-472.90000000000015
37.0,9.0,7.0,50,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-493.10000000000014
37.0,9.0,7.0,51,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-498.70000000000016
37.0,9.0,7.0,52,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-504.3000000000002
37.0,9.0,7.0,53,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-509.9000000000002
37.0,9.0,7.0,54,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-515.5000000000002
37.0,9.0,7.0,55,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-535.7000000000003
37.0,9.0,7.0,56,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-541.3000000000003
37.0,9.0,7.0,57,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-546.9000000000003
37.0,9.0,7.0,58,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-552.5000000000003
37.0,9.0,7.0,59,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-572.7000000000004
37.0,9.0,7.0,60,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-578.3000000000004
37.0,9.0,7.0,61,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-583.9000000000004
37.0,9.0,7.0,62,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-589.5000000000005
37.0,9.0,7.0,63,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-609.7000000000005
37.0,9.0,7.0,64,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-615.3000000000005
37.0,9.0,7.0,65,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-620.9000000000005
37.0,9.0,7.0,66,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-626.5000000000006
37.0,9.0,7.0,67,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-632.1000000000006
37.0,9.0,7.0,68,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-637.7000000000006
37.0,9.0,7.0,69,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-643.3000000000006
37.0,9.0,7.0,70,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-663.5000000000007
37.0,9.0,7.0,71,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-683.7000000000007
37.0,9.0,7.0,72,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-689.3000000000008
37.0,9.0,7.0,73,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-709.5000000000008
37.0,9.0,7.0,74,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-729.7000000000008
37.0,9.0,7.0,75,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-741.4000000000009
37.0,9.0,7.0,76,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-761.6000000000009
37.0,9.0,7.0,77,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-773.300000000001
37.0,9.0,7.0,78,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-793.500000000001
37.0,9.0,7.0,79,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-805.2000000000011
37.0,9.0,7.0,80,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-816.9000000000011
37.0,9.0,7.0,81,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-822.5000000000011
37.0,9.0,7.0,82,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-842.7000000000012
37.0,9.0,7.0,83,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-862.9000000000012
37.0,9.0,7.0,84,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-874.6000000000013
37.0,9.0,7.0,85,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-880.2000000000013
37.0,9.0,7.0,86,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-885.8000000000013
37.0,9.0,7.0,87,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-891.4000000000013
37.0,9.0,7.0,88,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-897.0000000000014
37.0,9.0,7.0,89,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-917.2000000000014
37.0,9.0,7.0,90,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-928.9000000000015
37.0,9.0,7.0,91,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-949.1000000000015
37.0,9.0,7.0,92,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-969.3000000000015
37.0,9.0,7.0,93,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-974.9000000000016
37.0,9.0,7.0,94,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-980.5000000000016
37.0,9.0,7.0,95,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-1000.7000000000016
37.0,9.0,7.0,96,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1012.4000000000017
37.0,9.0,7.0,97,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1018.0000000000017
37.0,9.0,7.0,98,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1023.6000000000017
37.0,9.0,7.0,99,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1029.2000000000016
37.0,9.0,7.0,100,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1034.8000000000015
