Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
63.0,8.0,15.0,88,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2225.0000000000036
63.0,8.0,15.0,89,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2250.4000000000037
63.0,8.0,15.0,90,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2275.800000000004
63.0,8.0,15.0,91,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2301.200000000004
63.0,8.0,15.0,92,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2326.600000000004
63.0,8.0,15.0,93,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2352.000000000004
63.0,8.0,15.0,94,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2377.400000000004
63.0,8.0,15.0,95,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2402.8000000000043
63.0,8.0,15.0,96,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2428.2000000000044
63.0,8.0,15.0,97,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2453.6000000000045
63.0,8.0,15.0,98,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2479.0000000000045
63.0,8.0,15.0,99,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2504.4000000000046
63.0,8.0,15.0,100,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2529.8000000000047
