Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
94.0,3.0,17.0,28,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-672.6999999999998
94.0,3.0,17.0,29,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-696.4999999999998
94.0,3.0,17.0,30,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-720.2999999999997
94.0,3.0,17.0,31,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-744.0999999999997
94.0,3.0,17.0,32,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-767.8999999999996
94.0,3.0,17.0,33,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-791.6999999999996
94.0,3.0,17.0,34,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-815.4999999999995
94.0,3.0,17.0,35,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-839.2999999999995
94.0,3.0,17.0,36,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-863.0999999999995
94.0,3.0,17.0,37,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-886.8999999999994
94.0,3.0,17.0,38,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-910.6999999999994
94.0,3.0,17.0,39,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-934.4999999999993
94.0,3.0,17.0,40,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-958.2999999999993
94.0,3.0,17.0,41,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-982.0999999999992
94.0,3.0,17.0,42,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1005.8999999999992
94.0,3.0,17.0,43,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1029.6999999999991
94.0,3.0,17.0,44,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1053.499999999999
94.0,3.0,17.0,45,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1077.299999999999
94.0,3.0,17.0,46,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1101.099999999999
94.0,3.0,17.0,47,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1124.899999999999
94.0,3.0,17.0,48,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1148.699999999999
94.0,3.0,17.0,49,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1172.4999999999989
94.0,3.0,17.0,50,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1196.2999999999988
94.0,3.0,17.0,51,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1220.0999999999988
94.0,3.0,17.0,52,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1243.8999999999987
94.0,3.0,17.0,53,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1267.6999999999987
94.0,3.0,17.0,54,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1291.4999999999986
94.0,3.0,17.0,55,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1315.2999999999986
94.0,3.0,17.0,56,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1339.0999999999985
94.0,3.0,17.0,57,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1362.8999999999985
94.0,3.0,17.0,58,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1386.6999999999985
94.0,3.0,17.0,59,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1410.4999999999984
94.0,3.0,17.0,60,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1434.2999999999984
94.0,3.0,17.0,61,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1458.0999999999983
94.0,3.0,17.0,62,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1481.8999999999983
94.0,3.0,17.0,63,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1505.6999999999982
94.0,3.0,17.0,64,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1529.4999999999982
94.0,3.0,17.0,65,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1553.2999999999981
94.0,3.0,17.0,66,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1577.099999999998
94.0,3.0,17.0,67,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1600.899999999998
94.0,3.0,17.0,68,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1624.699999999998
94.0,3.0,17.0,69,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1648.499999999998
94.0,3.0,17.0,70,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1672.299999999998
94.0,3.0,17.0,71,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1696.0999999999979
94.0,3.0,17.0,72,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1719.8999999999978
94.0,3.0,17.0,73,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1743.6999999999978
94.0,3.0,17.0,74,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1767.4999999999977
94.0,3.0,17.0,75,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1791.2999999999977
94.0,3.0,17.0,76,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1815.0999999999976
94.0,3.0,17.0,77,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1838.8999999999976
94.0,3.0,17.0,78,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1862.6999999999975
94.0,3.0,17.0,79,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1886.4999999999975
94.0,3.0,17.0,80,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1910.2999999999975
94.0,3.0,17.0,81,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1934.0999999999974
94.0,3.0,17.0,82,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1957.8999999999974
94.0,3.0,17.0,83,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1981.6999999999973
94.0,3.0,17.0,84,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2005.4999999999973
94.0,3.0,17.0,85,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2029.2999999999972
94.0,3.0,17.0,86,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2053.099999999997
94.0,3.0,17.0,87,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2076.8999999999974
94.0,3.0,17.0,88,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2100.6999999999975
94.0,3.0,17.0,89,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2124.4999999999977
94.0,3.0,17.0,90,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2148.299999999998
94.0,3.0,17.0,91,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2172.099999999998
94.0,3.0,17.0,92,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2195.8999999999983
94.0,3.0,17.0,93,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2219.6999999999985
94.0,3.0,17.0,94,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2243.4999999999986
94.0,3.0,17.0,95,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2267.299999999999
94.0,3.0,17.0,96,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2291.099999999999
94.0,3.0,17.0,97,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2314.899999999999
94.0,3.0,17.0,98,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2338.6999999999994
94.0,3.0,17.0,99,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2362.4999999999995
94.0,3.0,17.0,100,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2386.2999999999997
