Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,3.0,39.0,28,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-76.19999999999999
99.0,3.0,39.0,29,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-84.39999999999999
99.0,3.0,39.0,30,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-92.6
99.0,3.0,39.0,31,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-100.8
99.0,3.0,39.0,32,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-107.7
99.0,3.0,39.0,33,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-115.9
99.0,3.0,39.0,34,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-124.10000000000001
99.0,3.0,39.0,35,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-131.0
99.0,3.0,39.0,36,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-139.2
99.0,3.0,39.0,37,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-146.1
99.0,3.0,39.0,38,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-138.7
99.0,3.0,39.0,39,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-131.29999999999998
99.0,3.0,39.0,40,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-139.49999999999997
99.0,3.0,39.0,41,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-147.69999999999996
99.0,3.0,39.0,42,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-155.89999999999995
99.0,3.0,39.0,43,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-164.09999999999994
99.0,3.0,39.0,44,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-170.99999999999994
99.0,3.0,39.0,45,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-179.19999999999993
99.0,3.0,39.0,46,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-186.09999999999994
99.0,3.0,39.0,47,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-178.69999999999993
99.0,3.0,39.0,48,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-186.89999999999992
99.0,3.0,39.0,49,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-193.79999999999993
99.0,3.0,39.0,50,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-201.99999999999991
99.0,3.0,39.0,51,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-194.5999999999999
99.0,3.0,39.0,52,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-202.7999999999999
99.0,3.0,39.0,53,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-210.9999999999999
99.0,3.0,39.0,54,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-219.19999999999987
99.0,3.0,39.0,55,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-226.09999999999988
99.0,3.0,39.0,56,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-218.69999999999987
99.0,3.0,39.0,57,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-226.89999999999986
99.0,3.0,39.0,58,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-235.09999999999985
99.0,3.0,39.0,59,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-241.99999999999986
99.0,3.0,39.0,60,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-248.89999999999986
99.0,3.0,39.0,61,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-255.79999999999987
99.0,3.0,39.0,62,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-248.39999999999986
99.0,3.0,39.0,63,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-256.59999999999985
99.0,3.0,39.0,64,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-264.79999999999984
99.0,3.0,39.0,65,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-271.6999999999998
99.0,3.0,39.0,66,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-279.8999999999998
99.0,3.0,39.0,67,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-288.0999999999998
99.0,3.0,39.0,68,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-294.9999999999998
99.0,3.0,39.0,69,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-303.19999999999976
99.0,3.0,39.0,70,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-310.09999999999974
99.0,3.0,39.0,71,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-316.9999999999997
99.0,3.0,39.0,72,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-323.8999999999997
99.0,3.0,39.0,73,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-330.79999999999967
99.0,3.0,39.0,74,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-338.99999999999966
99.0,3.0,39.0,75,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-347.19999999999965
99.0,3.0,39.0,76,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-354.0999999999996
99.0,3.0,39.0,77,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-362.2999999999996
99.0,3.0,39.0,78,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-369.1999999999996
99.0,3.0,39.0,79,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-376.09999999999957
99.0,3.0,39.0,80,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-382.99999999999955
99.0,3.0,39.0,81,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-389.8999999999995
99.0,3.0,39.0,82,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-398.0999999999995
99.0,3.0,39.0,83,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-406.2999999999995
99.0,3.0,39.0,84,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-414.4999999999995
99.0,3.0,39.0,85,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-421.39999999999947
99.0,3.0,39.0,86,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-413.9999999999995
99.0,3.0,39.0,87,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-422.1999999999995
99.0,3.0,39.0,88,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-430.39999999999947
99.0,3.0,39.0,89,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-437.29999999999944
99.0,3.0,39.0,90,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-444.1999999999994
99.0,3.0,39.0,91,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-451.0999999999994
99.0,3.0,39.0,92,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-457.9999999999994
99.0,3.0,39.0,93,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-464.89999999999935
99.0,3.0,39.0,94,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-471.79999999999933
99.0,3.0,39.0,95,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-479.9999999999993
99.0,3.0,39.0,96,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-488.1999999999993
99.0,3.0,39.0,97,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-495.0999999999993
99.0,3.0,39.0,98,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-503.2999999999993
99.0,3.0,39.0,99,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-511.49999999999926
99.0,3.0,39.0,100,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-519.6999999999992
