Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
56.0,6.0,9.0,38,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-251.19999999999982
56.0,6.0,9.0,39,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-256.8999999999998
56.0,6.0,9.0,40,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-262.5999999999998
56.0,6.0,9.0,41,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-268.2999999999998
56.0,6.0,9.0,42,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-273.9999999999998
56.0,6.0,9.0,43,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-279.69999999999976
56.0,6.0,9.0,44,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-285.39999999999975
56.0,6.0,9.0,45,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-291.09999999999974
56.0,6.0,9.0,46,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-296.7999999999997
56.0,6.0,9.0,47,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-302.89999999999975
56.0,6.0,9.0,48,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-308.59999999999974
56.0,6.0,9.0,49,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-314.2999999999997
56.0,6.0,9.0,50,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-319.9999999999997
56.0,6.0,9.0,51,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-325.6999999999997
56.0,6.0,9.0,52,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-331.3999999999997
56.0,6.0,9.0,53,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-337.0999999999997
56.0,6.0,9.0,54,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-342.79999999999967
56.0,6.0,9.0,55,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-348.49999999999966
56.0,6.0,9.0,56,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-354.19999999999965
56.0,6.0,9.0,57,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-359.89999999999964
56.0,6.0,9.0,58,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-365.5999999999996
56.0,6.0,9.0,59,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-371.2999999999996
56.0,6.0,9.0,60,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-376.9999999999996
56.0,6.0,9.0,61,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-383.0999999999996
56.0,6.0,9.0,62,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-389.19999999999965
56.0,6.0,9.0,63,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-405.49999999999966
56.0,6.0,9.0,64,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-411.5999999999997
56.0,6.0,9.0,65,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-417.6999999999997
56.0,6.0,9.0,66,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-423.3999999999997
56.0,6.0,9.0,67,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-429.4999999999997
56.0,6.0,9.0,68,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-435.1999999999997
56.0,6.0,9.0,69,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-441.2999999999997
56.0,6.0,9.0,70,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-446.9999999999997
56.0,6.0,9.0,71,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-452.6999999999997
56.0,6.0,9.0,72,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-458.3999999999997
56.0,6.0,9.0,73,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-464.0999999999997
56.0,6.0,9.0,74,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-469.79999999999967
56.0,6.0,9.0,75,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-475.49999999999966
56.0,6.0,9.0,76,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-491.79999999999967
56.0,6.0,9.0,77,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-497.8999999999997
56.0,6.0,9.0,78,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-503.5999999999997
56.0,6.0,9.0,79,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-509.29999999999967
56.0,6.0,9.0,80,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-514.9999999999997
56.0,6.0,9.0,81,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-520.6999999999997
56.0,6.0,9.0,82,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-526.3999999999997
56.0,6.0,9.0,83,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-542.6999999999997
56.0,6.0,9.0,84,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-548.7999999999997
56.0,6.0,9.0,85,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-554.4999999999998
56.0,6.0,9.0,86,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-570.7999999999997
56.0,6.0,9.0,87,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-576.8999999999997
56.0,6.0,9.0,88,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-582.9999999999998
56.0,6.0,9.0,89,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-588.6999999999998
56.0,6.0,9.0,90,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-594.3999999999999
56.0,6.0,9.0,91,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-600.0999999999999
56.0,6.0,9.0,92,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-605.8
56.0,6.0,9.0,93,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-611.5
56.0,6.0,9.0,94,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-627.8
56.0,6.0,9.0,95,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-633.9
56.0,6.0,9.0,96,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-640.0
56.0,6.0,9.0,97,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-646.1
56.0,6.0,9.0,98,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-652.2
56.0,6.0,9.0,99,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-657.9000000000001
56.0,6.0,9.0,100,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-664.0000000000001
