Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
8.0,5.0,23.0,24,7.3,0.8,-3.6,5.6,left,left,1,7.3,143.2
8.0,5.0,23.0,25,7.3,0.8,-3.6,5.6,left,left,1,7.3,150.5
8.0,5.0,23.0,26,7.3,0.8,-3.6,5.6,left,left,1,7.3,157.8
8.0,5.0,23.0,27,7.3,0.8,-3.6,5.6,left,left,1,7.3,165.10000000000002
8.0,5.0,23.0,28,7.3,0.8,-3.6,5.6,left,left,1,7.3,172.40000000000003
8.0,5.0,23.0,29,7.3,0.8,-3.6,5.6,left,left,1,7.3,179.70000000000005
8.0,5.0,23.0,30,7.3,0.8,-3.6,5.6,left,left,1,-3.6,176.10000000000005
8.0,5.0,23.0,31,7.3,0.8,-3.6,5.6,left,left,1,-3.6,172.50000000000006
8.0,5.0,23.0,32,7.3,0.8,-3.6,5.6,left,right,0,5.6,178.10000000000005
8.0,5.0,23.0,33,7.3,0.8,-3.6,5.6,left,left,1,7.3,185.40000000000006
8.0,5.0,23.0,34,7.3,0.8,-3.6,5.6,left,right,0,5.6,191.00000000000006
8.0,5.0,23.0,35,7.3,0.8,-3.6,5.6,left,left,1,7.3,198.30000000000007
8.0,5.0,23.0,36,7.3,0.8,-3.6,5.6,left,left,1,7.3,205.60000000000008
8.0,5.0,23.0,37,7.3,0.8,-3.6,5.6,left,left,1,7.3,212.9000000000001
8.0,5.0,23.0,38,7.3,0.8,-3.6,5.6,left,left,1,7.3,220.2000000000001
8.0,5.0,23.0,39,7.3,0.8,-3.6,5.6,left,left,1,7.3,227.5000000000001
8.0,5.0,23.0,40,7.3,0.8,-3.6,5.6,left,left,1,7.3,234.80000000000013
8.0,5.0,23.0,41,7.3,0.8,-3.6,5.6,left,left,1,7.3,242.10000000000014
8.0,5.0,23.0,42,7.3,0.8,-3.6,5.6,left,left,1,7.3,249.40000000000015
8.0,5.0,23.0,43,7.3,0.8,-3.6,5.6,left,left,1,7.3,256.70000000000016
8.0,5.0,23.0,44,7.3,0.8,-3.6,5.6,left,left,1,-3.6,253.10000000000016
8.0,5.0,23.0,45,7.3,0.8,-3.6,5.6,left,left,1,7.3,260.40000000000015
8.0,5.0,23.0,46,7.3,0.8,-3.6,5.6,left,left,1,7.3,267.70000000000016
8.0,5.0,23.0,47,7.3,0.8,-3.6,5.6,left,left,1,7.3,275.00000000000017
8.0,5.0,23.0,48,7.3,0.8,-3.6,5.6,left,left,1,7.3,282.3000000000002
8.0,5.0,23.0,49,7.3,0.8,-3.6,5.6,left,left,1,-3.6,278.70000000000016
8.0,5.0,23.0,50,7.3,0.8,-3.6,5.6,left,left,1,7.3,286.00000000000017
8.0,5.0,23.0,51,7.3,0.8,-3.6,5.6,left,left,1,7.3,293.3000000000002
8.0,5.0,23.0,52,7.3,0.8,-3.6,5.6,left,left,1,7.3,300.6000000000002
8.0,5.0,23.0,53,7.3,0.8,-3.6,5.6,left,left,1,7.3,307.9000000000002
8.0,5.0,23.0,54,7.3,0.8,-3.6,5.6,left,left,1,-3.6,304.3000000000002
8.0,5.0,23.0,55,7.3,0.8,-3.6,5.6,left,left,1,-3.6,300.70000000000016
8.0,5.0,23.0,56,7.3,0.8,-3.6,5.6,left,right,0,5.6,306.3000000000002
8.0,5.0,23.0,57,7.3,0.8,-3.6,5.6,left,left,1,-3.6,302.70000000000016
8.0,5.0,23.0,58,7.3,0.8,-3.6,5.6,left,right,0,5.6,308.3000000000002
8.0,5.0,23.0,59,7.3,0.8,-3.6,5.6,left,right,0,5.6,313.9000000000002
8.0,5.0,23.0,60,7.3,0.8,-3.6,5.6,left,right,0,5.6,319.5000000000002
8.0,5.0,23.0,61,7.3,0.8,-3.6,5.6,left,right,0,5.6,325.10000000000025
8.0,5.0,23.0,62,7.3,0.8,-3.6,5.6,left,right,0,5.6,330.7000000000003
8.0,5.0,23.0,63,7.3,0.8,-3.6,5.6,left,right,0,5.6,336.3000000000003
8.0,5.0,23.0,64,7.3,0.8,-3.6,5.6,left,right,0,5.6,341.9000000000003
8.0,5.0,23.0,65,7.3,0.8,-3.6,5.6,left,right,0,5.6,347.50000000000034
8.0,5.0,23.0,66,7.3,0.8,-3.6,5.6,left,right,0,5.6,353.10000000000036
8.0,5.0,23.0,67,7.3,0.8,-3.6,5.6,left,right,0,5.6,358.7000000000004
8.0,5.0,23.0,68,7.3,0.8,-3.6,5.6,left,right,0,5.6,364.3000000000004
8.0,5.0,23.0,69,7.3,0.8,-3.6,5.6,left,right,0,5.6,369.90000000000043
8.0,5.0,23.0,70,7.3,0.8,-3.6,5.6,left,right,0,5.6,375.50000000000045
8.0,5.0,23.0,71,7.3,0.8,-3.6,5.6,left,right,0,5.6,381.1000000000005
8.0,5.0,23.0,72,7.3,0.8,-3.6,5.6,left,right,0,5.6,386.7000000000005
8.0,5.0,23.0,73,7.3,0.8,-3.6,5.6,left,right,0,5.6,392.3000000000005
8.0,5.0,23.0,74,7.3,0.8,-3.6,5.6,left,right,0,5.6,397.90000000000055
8.0,5.0,23.0,75,7.3,0.8,-3.6,5.6,left,right,0,5.6,403.50000000000057
8.0,5.0,23.0,76,7.3,0.8,-3.6,5.6,left,right,0,5.6,409.1000000000006
8.0,5.0,23.0,77,7.3,0.8,-3.6,5.6,left,right,0,5.6,414.7000000000006
8.0,5.0,23.0,78,7.3,0.8,-3.6,5.6,left,right,0,5.6,420.30000000000064
8.0,5.0,23.0,79,7.3,0.8,-3.6,5.6,left,right,0,5.6,425.90000000000066
8.0,5.0,23.0,80,7.3,0.8,-3.6,5.6,left,right,0,5.6,431.5000000000007
8.0,5.0,23.0,81,7.3,0.8,-3.6,5.6,left,right,0,5.6,437.1000000000007
8.0,5.0,23.0,82,7.3,0.8,-3.6,5.6,left,right,0,5.6,442.7000000000007
8.0,5.0,23.0,83,7.3,0.8,-3.6,5.6,left,right,0,5.6,448.30000000000075
8.0,5.0,23.0,84,7.3,0.8,-3.6,5.6,left,right,0,5.6,453.9000000000008
8.0,5.0,23.0,85,7.3,0.8,-3.6,5.6,left,right,0,5.6,459.5000000000008
8.0,5.0,23.0,86,7.3,0.8,-3.6,5.6,left,right,0,5.6,465.1000000000008
8.0,5.0,23.0,87,7.3,0.8,-3.6,5.6,left,right,0,5.6,470.70000000000084
8.0,5.0,23.0,88,7.3,0.8,-3.6,5.6,left,right,0,5.6,476.30000000000086
8.0,5.0,23.0,89,7.3,0.8,-3.6,5.6,left,right,0,5.6,481.9000000000009
8.0,5.0,23.0,90,7.3,0.8,-3.6,5.6,left,right,0,5.6,487.5000000000009
8.0,5.0,23.0,91,7.3,0.8,-3.6,5.6,left,right,0,5.6,493.10000000000093
8.0,5.0,23.0,92,7.3,0.8,-3.6,5.6,left,right,0,5.6,498.70000000000095
8.0,5.0,23.0,93,7.3,0.8,-3.6,5.6,left,right,0,5.6,504.300000000001
8.0,5.0,23.0,94,7.3,0.8,-3.6,5.6,left,right,0,5.6,509.900000000001
8.0,5.0,23.0,95,7.3,0.8,-3.6,5.6,left,right,0,5.6,515.500000000001
8.0,5.0,23.0,96,7.3,0.8,-3.6,5.6,left,right,0,5.6,521.100000000001
8.0,5.0,23.0,97,7.3,0.8,-3.6,5.6,left,right,0,5.6,526.7000000000011
8.0,5.0,23.0,98,7.3,0.8,-3.6,5.6,left,right,0,5.6,532.3000000000011
8.0,5.0,23.0,99,7.3,0.8,-3.6,5.6,left,right,0,5.6,537.9000000000011
8.0,5.0,23.0,100,7.3,0.8,-3.6,5.6,left,right,0,5.6,543.5000000000011
