Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
60.0,11.0,29.0,52,7.9,0.92,-2.3,7.0,right,right,1,7.9,374.7999999999997
60.0,11.0,29.0,53,7.9,0.92,-2.3,7.0,right,right,1,7.9,382.6999999999997
60.0,11.0,29.0,54,7.9,0.92,-2.3,7.0,right,right,1,7.9,390.5999999999997
60.0,11.0,29.0,55,7.9,0.92,-2.3,7.0,right,right,1,7.9,398.49999999999966
60.0,11.0,29.0,56,7.9,0.92,-2.3,7.0,right,right,1,7.9,406.39999999999964
60.0,11.0,29.0,57,7.9,0.92,-2.3,7.0,right,right,1,7.9,414.2999999999996
60.0,11.0,29.0,58,7.9,0.92,-2.3,7.0,right,right,1,7.9,422.1999999999996
60.0,11.0,29.0,59,7.9,0.92,-2.3,7.0,right,right,1,7.9,430.09999999999957
60.0,11.0,29.0,60,7.9,0.92,-2.3,7.0,right,right,1,7.9,437.99999999999955
60.0,11.0,29.0,61,7.9,0.92,-2.3,7.0,right,right,1,7.9,445.8999999999995
60.0,11.0,29.0,62,7.9,0.92,-2.3,7.0,right,right,1,7.9,453.7999999999995
60.0,11.0,29.0,63,7.9,0.92,-2.3,7.0,right,right,1,7.9,461.6999999999995
60.0,11.0,29.0,64,7.9,0.92,-2.3,7.0,right,right,1,7.9,469.59999999999945
60.0,11.0,29.0,65,7.9,0.92,-2.3,7.0,right,right,1,7.9,477.49999999999943
60.0,11.0,29.0,66,7.9,0.92,-2.3,7.0,right,right,1,7.9,485.3999999999994
60.0,11.0,29.0,67,7.9,0.92,-2.3,7.0,right,right,1,7.9,493.2999999999994
60.0,11.0,29.0,68,7.9,0.92,-2.3,7.0,right,right,1,7.9,501.19999999999936
60.0,11.0,29.0,69,7.9,0.92,-2.3,7.0,right,right,1,-2.3,498.89999999999935
60.0,11.0,29.0,70,7.9,0.92,-2.3,7.0,right,right,1,-2.3,496.59999999999934
60.0,11.0,29.0,71,7.9,0.92,-2.3,7.0,right,left,0,7.0,503.59999999999934
60.0,11.0,29.0,72,7.9,0.92,-2.3,7.0,right,right,1,7.9,511.4999999999993
60.0,11.0,29.0,73,7.9,0.92,-2.3,7.0,right,right,1,7.9,519.3999999999993
60.0,11.0,29.0,74,7.9,0.92,-2.3,7.0,right,right,1,7.9,527.2999999999993
60.0,11.0,29.0,75,7.9,0.92,-2.3,7.0,right,right,1,7.9,535.1999999999992
60.0,11.0,29.0,76,7.9,0.92,-2.3,7.0,right,right,1,7.9,543.0999999999992
60.0,11.0,29.0,77,7.9,0.92,-2.3,7.0,right,right,1,7.9,550.9999999999992
60.0,11.0,29.0,78,7.9,0.92,-2.3,7.0,right,right,1,7.9,558.8999999999992
60.0,11.0,29.0,79,7.9,0.92,-2.3,7.0,right,right,1,7.9,566.7999999999992
60.0,11.0,29.0,80,7.9,0.92,-2.3,7.0,right,right,1,7.9,574.6999999999991
60.0,11.0,29.0,81,7.9,0.92,-2.3,7.0,right,right,1,7.9,582.5999999999991
60.0,11.0,29.0,82,7.9,0.92,-2.3,7.0,right,right,1,7.9,590.4999999999991
60.0,11.0,29.0,83,7.9,0.92,-2.3,7.0,right,right,1,7.9,598.3999999999991
60.0,11.0,29.0,84,7.9,0.92,-2.3,7.0,right,right,1,7.9,606.299999999999
60.0,11.0,29.0,85,7.9,0.92,-2.3,7.0,right,right,1,7.9,614.199999999999
60.0,11.0,29.0,86,7.9,0.92,-2.3,7.0,right,right,1,-2.3,611.8999999999991
60.0,11.0,29.0,87,7.9,0.92,-2.3,7.0,right,right,1,7.9,619.799999999999
60.0,11.0,29.0,88,7.9,0.92,-2.3,7.0,right,right,1,7.9,627.699999999999
60.0,11.0,29.0,89,7.9,0.92,-2.3,7.0,right,right,1,7.9,635.599999999999
60.0,11.0,29.0,90,7.9,0.92,-2.3,7.0,right,right,1,7.9,643.499999999999
60.0,11.0,29.0,91,7.9,0.92,-2.3,7.0,right,right,1,7.9,651.399999999999
60.0,11.0,29.0,92,7.9,0.92,-2.3,7.0,right,right,1,7.9,659.2999999999989
60.0,11.0,29.0,93,7.9,0.92,-2.3,7.0,right,right,1,7.9,667.1999999999989
60.0,11.0,29.0,94,7.9,0.92,-2.3,7.0,right,right,1,7.9,675.0999999999989
60.0,11.0,29.0,95,7.9,0.92,-2.3,7.0,right,right,1,-2.3,672.7999999999989
60.0,11.0,29.0,96,7.9,0.92,-2.3,7.0,right,right,1,7.9,680.6999999999989
60.0,11.0,29.0,97,7.9,0.92,-2.3,7.0,right,right,1,7.9,688.5999999999989
60.0,11.0,29.0,98,7.9,0.92,-2.3,7.0,right,right,1,7.9,696.4999999999989
60.0,11.0,29.0,99,7.9,0.92,-2.3,7.0,right,right,1,7.9,704.3999999999988
60.0,11.0,29.0,100,7.9,0.92,-2.3,7.0,right,right,1,7.9,712.2999999999988
