Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
60.0,6.0,9.0,90,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-539.3999999999997
60.0,6.0,9.0,91,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-545.0999999999998
60.0,6.0,9.0,92,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-550.7999999999998
60.0,6.0,9.0,93,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-556.4999999999999
60.0,6.0,9.0,94,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-562.1999999999999
60.0,6.0,9.0,95,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-567.9
60.0,6.0,9.0,96,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-573.6
60.0,6.0,9.0,97,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-579.3000000000001
60.0,6.0,9.0,98,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-585.0000000000001
60.0,6.0,9.0,99,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-590.7000000000002
60.0,6.0,9.0,100,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-596.4000000000002
