Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
8.0,9.0,42.0,46,17.9,0.92,7.2,17.1,left,left,1,17.9,788.8999999999995
8.0,9.0,42.0,47,17.9,0.92,7.2,17.1,left,left,1,17.9,806.7999999999995
8.0,9.0,42.0,48,17.9,0.92,7.2,17.1,left,left,1,17.9,824.6999999999995
8.0,9.0,42.0,49,17.9,0.92,7.2,17.1,left,left,1,17.9,842.5999999999995
8.0,9.0,42.0,50,17.9,0.92,7.2,17.1,left,left,1,17.9,860.4999999999994
8.0,9.0,42.0,51,17.9,0.92,7.2,17.1,left,left,1,17.9,878.3999999999994
8.0,9.0,42.0,52,17.9,0.92,7.2,17.1,left,left,1,7.2,885.5999999999995
8.0,9.0,42.0,53,17.9,0.92,7.2,17.1,left,left,1,17.9,903.4999999999994
8.0,9.0,42.0,54,17.9,0.92,7.2,17.1,left,left,1,17.9,921.3999999999994
8.0,9.0,42.0,55,17.9,0.92,7.2,17.1,left,left,1,7.2,928.5999999999995
8.0,9.0,42.0,56,17.9,0.92,7.2,17.1,left,right,0,17.1,945.6999999999995
8.0,9.0,42.0,57,17.9,0.92,7.2,17.1,left,left,1,17.9,963.5999999999995
8.0,9.0,42.0,58,17.9,0.92,7.2,17.1,left,right,0,17.1,980.6999999999995
8.0,9.0,42.0,59,17.9,0.92,7.2,17.1,left,left,1,17.9,998.5999999999995
8.0,9.0,42.0,60,17.9,0.92,7.2,17.1,left,left,1,17.9,1016.4999999999994
8.0,9.0,42.0,61,17.9,0.92,7.2,17.1,left,left,1,17.9,1034.3999999999994
8.0,9.0,42.0,62,17.9,0.92,7.2,17.1,left,left,1,17.9,1052.2999999999995
8.0,9.0,42.0,63,17.9,0.92,7.2,17.1,left,left,1,17.9,1070.1999999999996
8.0,9.0,42.0,64,17.9,0.92,7.2,17.1,left,left,1,17.9,1088.0999999999997
8.0,9.0,42.0,65,17.9,0.92,7.2,17.1,left,left,1,17.9,1105.9999999999998
8.0,9.0,42.0,66,17.9,0.92,7.2,17.1,left,left,1,17.9,1123.8999999999999
8.0,9.0,42.0,67,17.9,0.92,7.2,17.1,left,left,1,17.9,1141.8
8.0,9.0,42.0,68,17.9,0.92,7.2,17.1,left,left,1,17.9,1159.7
8.0,9.0,42.0,69,17.9,0.92,7.2,17.1,left,left,1,17.9,1177.6000000000001
8.0,9.0,42.0,70,17.9,0.92,7.2,17.1,left,left,1,7.2,1184.8000000000002
8.0,9.0,42.0,71,17.9,0.92,7.2,17.1,left,right,0,17.1,1201.9
8.0,9.0,42.0,72,17.9,0.92,7.2,17.1,left,left,1,17.9,1219.8000000000002
8.0,9.0,42.0,73,17.9,0.92,7.2,17.1,left,right,0,17.1,1236.9
8.0,9.0,42.0,74,17.9,0.92,7.2,17.1,left,left,1,17.9,1254.8000000000002
8.0,9.0,42.0,75,17.9,0.92,7.2,17.1,left,left,1,17.9,1272.7000000000003
8.0,9.0,42.0,76,17.9,0.92,7.2,17.1,left,left,1,17.9,1290.6000000000004
8.0,9.0,42.0,77,17.9,0.92,7.2,17.1,left,left,1,17.9,1308.5000000000005
8.0,9.0,42.0,78,17.9,0.92,7.2,17.1,left,left,1,17.9,1326.4000000000005
8.0,9.0,42.0,79,17.9,0.92,7.2,17.1,left,left,1,17.9,1344.3000000000006
8.0,9.0,42.0,80,17.9,0.92,7.2,17.1,left,left,1,17.9,1362.2000000000007
8.0,9.0,42.0,81,17.9,0.92,7.2,17.1,left,left,1,17.9,1380.1000000000008
8.0,9.0,42.0,82,17.9,0.92,7.2,17.1,left,left,1,7.2,1387.3000000000009
8.0,9.0,42.0,83,17.9,0.92,7.2,17.1,left,left,1,17.9,1405.200000000001
8.0,9.0,42.0,84,17.9,0.92,7.2,17.1,left,left,1,17.9,1423.100000000001
8.0,9.0,42.0,85,17.9,0.92,7.2,17.1,left,left,1,17.9,1441.0000000000011
8.0,9.0,42.0,86,17.9,0.92,7.2,17.1,left,left,1,17.9,1458.9000000000012
8.0,9.0,42.0,87,17.9,0.92,7.2,17.1,left,left,1,17.9,1476.8000000000013
8.0,9.0,42.0,88,17.9,0.92,7.2,17.1,left,left,1,17.9,1494.7000000000014
8.0,9.0,42.0,89,17.9,0.92,7.2,17.1,left,left,1,17.9,1512.6000000000015
8.0,9.0,42.0,90,17.9,0.92,7.2,17.1,left,left,1,17.9,1530.5000000000016
8.0,9.0,42.0,91,17.9,0.92,7.2,17.1,left,left,1,17.9,1548.4000000000017
8.0,9.0,42.0,92,17.9,0.92,7.2,17.1,left,left,1,17.9,1566.3000000000018
8.0,9.0,42.0,93,17.9,0.92,7.2,17.1,left,left,1,17.9,1584.2000000000019
8.0,9.0,42.0,94,17.9,0.92,7.2,17.1,left,left,1,17.9,1602.100000000002
8.0,9.0,42.0,95,17.9,0.92,7.2,17.1,left,left,1,17.9,1620.000000000002
8.0,9.0,42.0,96,17.9,0.92,7.2,17.1,left,left,1,17.9,1637.9000000000021
8.0,9.0,42.0,97,17.9,0.92,7.2,17.1,left,left,1,17.9,1655.8000000000022
8.0,9.0,42.0,98,17.9,0.92,7.2,17.1,left,left,1,17.9,1673.7000000000023
8.0,9.0,42.0,99,17.9,0.92,7.2,17.1,left,left,1,17.9,1691.6000000000024
8.0,9.0,42.0,100,17.9,0.92,7.2,17.1,left,left,1,17.9,1709.5000000000025
