Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
23.0,1.0,27.0,71,1.6,0.93,-8.3,1.2,right,left,0,1.2,69.90000000000012
23.0,1.0,27.0,72,1.6,0.93,-8.3,1.2,right,left,0,1.2,71.10000000000012
23.0,1.0,27.0,73,1.6,0.93,-8.3,1.2,right,left,0,1.2,72.30000000000013
23.0,1.0,27.0,74,1.6,0.93,-8.3,1.2,right,left,0,1.2,73.50000000000013
23.0,1.0,27.0,75,1.6,0.93,-8.3,1.2,right,left,0,1.2,74.70000000000013
23.0,1.0,27.0,76,1.6,0.93,-8.3,1.2,right,left,0,1.2,75.90000000000013
23.0,1.0,27.0,77,1.6,0.93,-8.3,1.2,right,left,0,1.2,77.10000000000014
23.0,1.0,27.0,78,1.6,0.93,-8.3,1.2,right,left,0,1.2,78.30000000000014
23.0,1.0,27.0,79,1.6,0.93,-8.3,1.2,right,left,0,1.2,79.50000000000014
23.0,1.0,27.0,80,1.6,0.93,-8.3,1.2,right,left,0,1.2,80.70000000000014
23.0,1.0,27.0,81,1.6,0.93,-8.3,1.2,right,left,0,1.2,81.90000000000015
23.0,1.0,27.0,82,1.6,0.93,-8.3,1.2,right,left,0,1.2,83.10000000000015
23.0,1.0,27.0,83,1.6,0.93,-8.3,1.2,right,left,0,1.2,84.30000000000015
23.0,1.0,27.0,84,1.6,0.93,-8.3,1.2,right,left,0,1.2,85.50000000000016
23.0,1.0,27.0,85,1.6,0.93,-8.3,1.2,right,left,0,1.2,86.70000000000016
23.0,1.0,27.0,86,1.6,0.93,-8.3,1.2,right,left,0,1.2,87.90000000000016
23.0,1.0,27.0,87,1.6,0.93,-8.3,1.2,right,left,0,1.2,89.10000000000016
23.0,1.0,27.0,88,1.6,0.93,-8.3,1.2,right,left,0,1.2,90.30000000000017
23.0,1.0,27.0,89,1.6,0.93,-8.3,1.2,right,left,0,1.2,91.50000000000017
23.0,1.0,27.0,90,1.6,0.93,-8.3,1.2,right,left,0,1.2,92.70000000000017
23.0,1.0,27.0,91,1.6,0.93,-8.3,1.2,right,left,0,1.2,93.90000000000018
23.0,1.0,27.0,92,1.6,0.93,-8.3,1.2,right,left,0,1.2,95.10000000000018
23.0,1.0,27.0,93,1.6,0.93,-8.3,1.2,right,left,0,1.2,96.30000000000018
23.0,1.0,27.0,94,1.6,0.93,-8.3,1.2,right,left,0,1.2,97.50000000000018
23.0,1.0,27.0,95,1.6,0.93,-8.3,1.2,right,left,0,1.2,98.70000000000019
23.0,1.0,27.0,96,1.6,0.93,-8.3,1.2,right,left,0,1.2,99.90000000000019
23.0,1.0,27.0,97,1.6,0.93,-8.3,1.2,right,left,0,1.2,101.1000000000002
23.0,1.0,27.0,98,1.6,0.93,-8.3,1.2,right,left,0,1.2,102.3000000000002
23.0,1.0,27.0,99,1.6,0.93,-8.3,1.2,right,left,0,1.2,103.5000000000002
23.0,1.0,27.0,100,1.6,0.93,-8.3,1.2,right,left,0,1.2,104.7000000000002
