Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
58.0,8.0,11.0,73,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-884.900000000001
58.0,8.0,11.0,74,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-897.000000000001
58.0,8.0,11.0,75,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-909.100000000001
58.0,8.0,11.0,76,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-921.2000000000011
58.0,8.0,11.0,77,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-933.3000000000011
58.0,8.0,11.0,78,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-945.4000000000011
58.0,8.0,11.0,79,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-957.5000000000011
58.0,8.0,11.0,80,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-969.6000000000012
58.0,8.0,11.0,81,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-981.7000000000012
58.0,8.0,11.0,82,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-993.8000000000012
58.0,8.0,11.0,83,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1005.9000000000012
58.0,8.0,11.0,84,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1018.0000000000013
58.0,8.0,11.0,85,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1030.1000000000013
58.0,8.0,11.0,86,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1042.2000000000012
58.0,8.0,11.0,87,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1054.300000000001
58.0,8.0,11.0,88,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1066.400000000001
58.0,8.0,11.0,89,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1078.500000000001
58.0,8.0,11.0,90,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1090.6000000000008
58.0,8.0,11.0,91,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1102.7000000000007
58.0,8.0,11.0,92,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1114.8000000000006
58.0,8.0,11.0,93,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1126.9000000000005
58.0,8.0,11.0,94,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1139.0000000000005
58.0,8.0,11.0,95,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1151.1000000000004
58.0,8.0,11.0,96,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1163.2000000000003
58.0,8.0,11.0,97,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1175.3000000000002
58.0,8.0,11.0,98,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1187.4
58.0,8.0,11.0,99,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1199.5
58.0,8.0,11.0,100,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1211.6
