Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
21.0,10.0,45.0,72,2.8,0.8,1.0,2.2,left,left,1,2.8,171.60000000000008
21.0,10.0,45.0,73,2.8,0.8,1.0,2.2,left,left,1,2.8,174.4000000000001
21.0,10.0,45.0,74,2.8,0.8,1.0,2.2,left,left,1,2.8,177.2000000000001
21.0,10.0,45.0,75,2.8,0.8,1.0,2.2,left,left,1,2.8,180.0000000000001
21.0,10.0,45.0,76,2.8,0.8,1.0,2.2,left,left,1,2.8,182.80000000000013
21.0,10.0,45.0,77,2.8,0.8,1.0,2.2,left,left,1,2.8,185.60000000000014
21.0,10.0,45.0,78,2.8,0.8,1.0,2.2,left,left,1,2.8,188.40000000000015
21.0,10.0,45.0,79,2.8,0.8,1.0,2.2,left,left,1,2.8,191.20000000000016
21.0,10.0,45.0,80,2.8,0.8,1.0,2.2,left,left,1,2.8,194.00000000000017
21.0,10.0,45.0,81,2.8,0.8,1.0,2.2,left,left,1,2.8,196.80000000000018
21.0,10.0,45.0,82,2.8,0.8,1.0,2.2,left,left,1,2.8,199.6000000000002
21.0,10.0,45.0,83,2.8,0.8,1.0,2.2,left,left,1,1.0,200.6000000000002
21.0,10.0,45.0,84,2.8,0.8,1.0,2.2,left,right,0,2.2,202.80000000000018
21.0,10.0,45.0,85,2.8,0.8,1.0,2.2,left,right,0,2.2,205.00000000000017
21.0,10.0,45.0,86,2.8,0.8,1.0,2.2,left,right,0,2.2,207.20000000000016
21.0,10.0,45.0,87,2.8,0.8,1.0,2.2,left,right,0,2.2,209.40000000000015
21.0,10.0,45.0,88,2.8,0.8,1.0,2.2,left,right,0,2.2,211.60000000000014
21.0,10.0,45.0,89,2.8,0.8,1.0,2.2,left,right,0,2.2,213.80000000000013
21.0,10.0,45.0,90,2.8,0.8,1.0,2.2,left,right,0,2.2,216.0000000000001
21.0,10.0,45.0,91,2.8,0.8,1.0,2.2,left,left,1,2.8,218.80000000000013
21.0,10.0,45.0,92,2.8,0.8,1.0,2.2,left,left,1,2.8,221.60000000000014
21.0,10.0,45.0,93,2.8,0.8,1.0,2.2,left,left,1,2.8,224.40000000000015
21.0,10.0,45.0,94,2.8,0.8,1.0,2.2,left,left,1,2.8,227.20000000000016
21.0,10.0,45.0,95,2.8,0.8,1.0,2.2,left,left,1,2.8,230.00000000000017
21.0,10.0,45.0,96,2.8,0.8,1.0,2.2,left,left,1,2.8,232.80000000000018
21.0,10.0,45.0,97,2.8,0.8,1.0,2.2,left,left,1,2.8,235.6000000000002
21.0,10.0,45.0,98,2.8,0.8,1.0,2.2,left,left,1,2.8,238.4000000000002
21.0,10.0,45.0,99,2.8,0.8,1.0,2.2,left,left,1,2.8,241.20000000000022
21.0,10.0,45.0,100,2.8,0.8,1.0,2.2,left,left,1,1.0,242.20000000000022
