Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,1.0,57.0,24,11.5,0.6,3.7,7.9,left,left,1,3.7,221.39999999999998
99.0,1.0,57.0,25,11.5,0.6,3.7,7.9,left,left,1,11.5,232.89999999999998
99.0,1.0,57.0,26,11.5,0.6,3.7,7.9,left,left,1,3.7,236.59999999999997
99.0,1.0,57.0,27,11.5,0.6,3.7,7.9,left,left,1,11.5,248.09999999999997
99.0,1.0,57.0,28,11.5,0.6,3.7,7.9,left,left,1,3.7,251.79999999999995
99.0,1.0,57.0,29,11.5,0.6,3.7,7.9,left,left,1,11.5,263.29999999999995
99.0,1.0,57.0,30,11.5,0.6,3.7,7.9,left,left,1,3.7,266.99999999999994
99.0,1.0,57.0,31,11.5,0.6,3.7,7.9,left,left,1,11.5,278.49999999999994
99.0,1.0,57.0,32,11.5,0.6,3.7,7.9,left,left,1,3.7,282.19999999999993
99.0,1.0,57.0,33,11.5,0.6,3.7,7.9,left,left,1,11.5,293.69999999999993
99.0,1.0,57.0,34,11.5,0.6,3.7,7.9,left,left,1,3.7,297.3999999999999
99.0,1.0,57.0,35,11.5,0.6,3.7,7.9,left,left,1,11.5,308.8999999999999
99.0,1.0,57.0,36,11.5,0.6,3.7,7.9,left,left,1,11.5,320.3999999999999
99.0,1.0,57.0,37,11.5,0.6,3.7,7.9,left,left,1,3.7,324.0999999999999
99.0,1.0,57.0,38,11.5,0.6,3.7,7.9,left,left,1,11.5,335.5999999999999
99.0,1.0,57.0,39,11.5,0.6,3.7,7.9,left,left,1,3.7,339.2999999999999
99.0,1.0,57.0,40,11.5,0.6,3.7,7.9,left,left,1,11.5,350.7999999999999
99.0,1.0,57.0,41,11.5,0.6,3.7,7.9,left,left,1,11.5,362.2999999999999
99.0,1.0,57.0,42,11.5,0.6,3.7,7.9,left,right,0,7.9,370.1999999999999
99.0,1.0,57.0,43,11.5,0.6,3.7,7.9,left,left,1,11.5,381.6999999999999
99.0,1.0,57.0,44,11.5,0.6,3.7,7.9,left,left,1,11.5,393.1999999999999
99.0,1.0,57.0,45,11.5,0.6,3.7,7.9,left,right,0,7.9,401.09999999999985
99.0,1.0,57.0,46,11.5,0.6,3.7,7.9,left,left,1,11.5,412.59999999999985
99.0,1.0,57.0,47,11.5,0.6,3.7,7.9,left,left,1,11.5,424.09999999999985
99.0,1.0,57.0,48,11.5,0.6,3.7,7.9,left,right,0,7.9,431.99999999999983
99.0,1.0,57.0,49,11.5,0.6,3.7,7.9,left,left,1,3.7,435.6999999999998
99.0,1.0,57.0,50,11.5,0.6,3.7,7.9,left,right,0,7.9,443.5999999999998
99.0,1.0,57.0,51,11.5,0.6,3.7,7.9,left,left,1,11.5,455.0999999999998
99.0,1.0,57.0,52,11.5,0.6,3.7,7.9,left,left,1,11.5,466.5999999999998
99.0,1.0,57.0,53,11.5,0.6,3.7,7.9,left,left,1,11.5,478.0999999999998
99.0,1.0,57.0,54,11.5,0.6,3.7,7.9,left,left,1,11.5,489.5999999999998
99.0,1.0,57.0,55,11.5,0.6,3.7,7.9,left,left,1,11.5,501.0999999999998
99.0,1.0,57.0,56,11.5,0.6,3.7,7.9,left,left,1,3.7,504.7999999999998
99.0,1.0,57.0,57,11.5,0.6,3.7,7.9,left,right,0,7.9,512.6999999999998
99.0,1.0,57.0,58,11.5,0.6,3.7,7.9,left,right,0,7.9,520.5999999999998
99.0,1.0,57.0,59,11.5,0.6,3.7,7.9,left,right,0,7.9,528.4999999999998
99.0,1.0,57.0,60,11.5,0.6,3.7,7.9,left,right,0,7.9,536.3999999999997
99.0,1.0,57.0,61,11.5,0.6,3.7,7.9,left,left,1,11.5,547.8999999999997
99.0,1.0,57.0,62,11.5,0.6,3.7,7.9,left,left,1,11.5,559.3999999999997
99.0,1.0,57.0,63,11.5,0.6,3.7,7.9,left,left,1,11.5,570.8999999999997
99.0,1.0,57.0,64,11.5,0.6,3.7,7.9,left,left,1,11.5,582.3999999999997
99.0,1.0,57.0,65,11.5,0.6,3.7,7.9,left,left,1,3.7,586.0999999999998
99.0,1.0,57.0,66,11.5,0.6,3.7,7.9,left,right,0,7.9,593.9999999999998
99.0,1.0,57.0,67,11.5,0.6,3.7,7.9,left,left,1,11.5,605.4999999999998
99.0,1.0,57.0,68,11.5,0.6,3.7,7.9,left,left,1,11.5,616.9999999999998
99.0,1.0,57.0,69,11.5,0.6,3.7,7.9,left,left,1,3.7,620.6999999999998
99.0,1.0,57.0,70,11.5,0.6,3.7,7.9,left,right,0,7.9,628.5999999999998
99.0,1.0,57.0,71,11.5,0.6,3.7,7.9,left,left,1,11.5,640.0999999999998
99.0,1.0,57.0,72,11.5,0.6,3.7,7.9,left,left,1,3.7,643.7999999999998
99.0,1.0,57.0,73,11.5,0.6,3.7,7.9,left,right,0,7.9,651.6999999999998
99.0,1.0,57.0,74,11.5,0.6,3.7,7.9,left,left,1,3.7,655.3999999999999
99.0,1.0,57.0,75,11.5,0.6,3.7,7.9,left,right,0,7.9,663.2999999999998
99.0,1.0,57.0,76,11.5,0.6,3.7,7.9,left,right,0,7.9,671.1999999999998
99.0,1.0,57.0,77,11.5,0.6,3.7,7.9,left,right,0,7.9,679.0999999999998
99.0,1.0,57.0,78,11.5,0.6,3.7,7.9,left,right,0,7.9,686.9999999999998
99.0,1.0,57.0,79,11.5,0.6,3.7,7.9,left,right,0,7.9,694.8999999999997
99.0,1.0,57.0,80,11.5,0.6,3.7,7.9,left,right,0,7.9,702.7999999999997
99.0,1.0,57.0,81,11.5,0.6,3.7,7.9,left,left,1,11.5,714.2999999999997
99.0,1.0,57.0,82,11.5,0.6,3.7,7.9,left,left,1,3.7,717.9999999999998
99.0,1.0,57.0,83,11.5,0.6,3.7,7.9,left,right,0,7.9,725.8999999999997
99.0,1.0,57.0,84,11.5,0.6,3.7,7.9,left,left,1,11.5,737.3999999999997
99.0,1.0,57.0,85,11.5,0.6,3.7,7.9,left,left,1,11.5,748.8999999999997
99.0,1.0,57.0,86,11.5,0.6,3.7,7.9,left,left,1,11.5,760.3999999999997
99.0,1.0,57.0,87,11.5,0.6,3.7,7.9,left,left,1,3.7,764.0999999999998
99.0,1.0,57.0,88,11.5,0.6,3.7,7.9,left,right,0,7.9,771.9999999999998
99.0,1.0,57.0,89,11.5,0.6,3.7,7.9,left,right,0,7.9,779.8999999999997
99.0,1.0,57.0,90,11.5,0.6,3.7,7.9,left,right,0,7.9,787.7999999999997
99.0,1.0,57.0,91,11.5,0.6,3.7,7.9,left,right,0,7.9,795.6999999999997
99.0,1.0,57.0,92,11.5,0.6,3.7,7.9,left,right,0,7.9,803.5999999999997
99.0,1.0,57.0,93,11.5,0.6,3.7,7.9,left,right,0,7.9,811.4999999999997
99.0,1.0,57.0,94,11.5,0.6,3.7,7.9,left,right,0,7.9,819.3999999999996
99.0,1.0,57.0,95,11.5,0.6,3.7,7.9,left,right,0,7.9,827.2999999999996
99.0,1.0,57.0,96,11.5,0.6,3.7,7.9,left,right,0,7.9,835.1999999999996
99.0,1.0,57.0,97,11.5,0.6,3.7,7.9,left,right,0,7.9,843.0999999999996
99.0,1.0,57.0,98,11.5,0.6,3.7,7.9,left,right,0,7.9,850.9999999999995
99.0,1.0,57.0,99,11.5,0.6,3.7,7.9,left,right,0,7.9,858.8999999999995
99.0,1.0,57.0,100,11.5,0.6,3.7,7.9,left,left,1,3.7,862.5999999999996
