Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
91.0,8.0,17.0,31,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-691.3000000000001
91.0,8.0,17.0,32,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-716.0000000000001
91.0,8.0,17.0,33,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-740.7000000000002
91.0,8.0,17.0,34,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-765.4000000000002
91.0,8.0,17.0,35,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-789.2000000000002
91.0,8.0,17.0,36,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-813.9000000000002
91.0,8.0,17.0,37,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-837.7000000000002
91.0,8.0,17.0,38,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-847.4000000000002
91.0,8.0,17.0,39,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-857.1000000000003
91.0,8.0,17.0,40,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-881.8000000000003
91.0,8.0,17.0,41,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-906.5000000000003
91.0,8.0,17.0,42,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-931.2000000000004
91.0,8.0,17.0,43,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-955.9000000000004
91.0,8.0,17.0,44,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-979.7000000000004
91.0,8.0,17.0,45,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1003.5000000000003
91.0,8.0,17.0,46,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1027.3000000000004
91.0,8.0,17.0,47,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1051.1000000000004
91.0,8.0,17.0,48,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1075.8000000000004
91.0,8.0,17.0,49,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1099.6000000000004
91.0,8.0,17.0,50,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1123.4000000000003
91.0,8.0,17.0,51,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1147.2000000000003
91.0,8.0,17.0,52,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1171.0000000000002
91.0,8.0,17.0,53,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1194.8000000000002
91.0,8.0,17.0,54,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1218.6000000000001
91.0,8.0,17.0,55,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1242.4
91.0,8.0,17.0,56,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1266.2
91.0,8.0,17.0,57,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1290.0
91.0,8.0,17.0,58,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1313.8
91.0,8.0,17.0,59,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1337.6
91.0,8.0,17.0,60,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1361.3999999999999
91.0,8.0,17.0,61,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1385.1999999999998
91.0,8.0,17.0,62,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1408.9999999999998
91.0,8.0,17.0,63,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1432.7999999999997
91.0,8.0,17.0,64,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1456.5999999999997
91.0,8.0,17.0,65,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1480.3999999999996
91.0,8.0,17.0,66,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1504.1999999999996
91.0,8.0,17.0,67,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1527.9999999999995
91.0,8.0,17.0,68,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1551.7999999999995
91.0,8.0,17.0,69,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1575.5999999999995
91.0,8.0,17.0,70,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1599.3999999999994
91.0,8.0,17.0,71,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1623.1999999999994
91.0,8.0,17.0,72,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1646.9999999999993
91.0,8.0,17.0,73,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1670.7999999999993
91.0,8.0,17.0,74,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1694.5999999999992
91.0,8.0,17.0,75,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1718.3999999999992
91.0,8.0,17.0,76,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1742.1999999999991
91.0,8.0,17.0,77,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1765.999999999999
91.0,8.0,17.0,78,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1789.799999999999
91.0,8.0,17.0,79,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1813.599999999999
91.0,8.0,17.0,80,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1837.399999999999
91.0,8.0,17.0,81,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1861.199999999999
91.0,8.0,17.0,82,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1884.9999999999989
91.0,8.0,17.0,83,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1908.7999999999988
91.0,8.0,17.0,84,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1932.5999999999988
91.0,8.0,17.0,85,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1956.3999999999987
91.0,8.0,17.0,86,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1980.1999999999987
91.0,8.0,17.0,87,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2003.9999999999986
91.0,8.0,17.0,88,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2027.7999999999986
91.0,8.0,17.0,89,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2051.5999999999985
91.0,8.0,17.0,90,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2075.3999999999987
91.0,8.0,17.0,91,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2099.199999999999
91.0,8.0,17.0,92,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2122.999999999999
91.0,8.0,17.0,93,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2146.7999999999993
91.0,8.0,17.0,94,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2170.5999999999995
91.0,8.0,17.0,95,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2194.3999999999996
91.0,8.0,17.0,96,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2218.2
91.0,8.0,17.0,97,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2242.0
91.0,8.0,17.0,98,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2265.8
91.0,8.0,17.0,99,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2289.6000000000004
91.0,8.0,17.0,100,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2313.4000000000005
