Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
91.0,5.0,20.0,70,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-430.0000000000001
91.0,5.0,20.0,71,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-434.5000000000001
91.0,5.0,20.0,72,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-439.0000000000001
91.0,5.0,20.0,73,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-443.5000000000001
91.0,5.0,20.0,74,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-448.0000000000001
91.0,5.0,20.0,75,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-452.5000000000001
91.0,5.0,20.0,76,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-457.0000000000001
91.0,5.0,20.0,77,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-461.5000000000001
91.0,5.0,20.0,78,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-466.0000000000001
91.0,5.0,20.0,79,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-470.5000000000001
91.0,5.0,20.0,80,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-475.0000000000001
91.0,5.0,20.0,81,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-479.5000000000001
91.0,5.0,20.0,82,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-484.0000000000001
91.0,5.0,20.0,83,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-488.5000000000001
91.0,5.0,20.0,84,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-493.0000000000001
91.0,5.0,20.0,85,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-497.5000000000001
91.0,5.0,20.0,86,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-502.0000000000001
91.0,5.0,20.0,87,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-506.5000000000001
91.0,5.0,20.0,88,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-511.0000000000001
91.0,5.0,20.0,89,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-515.5000000000001
91.0,5.0,20.0,90,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-520.0000000000001
91.0,5.0,20.0,91,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-524.5000000000001
91.0,5.0,20.0,92,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-529.0000000000001
91.0,5.0,20.0,93,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-533.5000000000001
91.0,5.0,20.0,94,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-538.0000000000001
91.0,5.0,20.0,95,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-542.5000000000001
91.0,5.0,20.0,96,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-547.0000000000001
91.0,5.0,20.0,97,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-551.5000000000001
91.0,5.0,20.0,98,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-556.0000000000001
91.0,5.0,20.0,99,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-560.5000000000001
91.0,5.0,20.0,100,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-565.0000000000001
