Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,8.0,3.0,84,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1021.9000000000016
3.0,8.0,3.0,85,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1034.1000000000015
3.0,8.0,3.0,86,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1046.3000000000015
3.0,8.0,3.0,87,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1058.5000000000016
3.0,8.0,3.0,88,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1070.7000000000016
3.0,8.0,3.0,89,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1082.9000000000017
3.0,8.0,3.0,90,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1095.1000000000017
3.0,8.0,3.0,91,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1107.3000000000018
3.0,8.0,3.0,92,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1119.5000000000018
3.0,8.0,3.0,93,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1131.7000000000019
3.0,8.0,3.0,94,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1143.900000000002
3.0,8.0,3.0,95,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1156.100000000002
3.0,8.0,3.0,96,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1168.300000000002
3.0,8.0,3.0,97,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1180.500000000002
3.0,8.0,3.0,98,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1192.700000000002
3.0,8.0,3.0,99,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1204.9000000000021
3.0,8.0,3.0,100,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1217.1000000000022
