Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
85.0,5.0,57.0,60,11.5,0.6,3.7,7.9,left,right,0,7.9,511.7999999999998
85.0,5.0,57.0,61,11.5,0.6,3.7,7.9,left,left,1,3.7,515.4999999999998
85.0,5.0,57.0,62,11.5,0.6,3.7,7.9,left,right,0,7.9,523.3999999999997
85.0,5.0,57.0,63,11.5,0.6,3.7,7.9,left,right,0,7.9,531.2999999999997
85.0,5.0,57.0,64,11.5,0.6,3.7,7.9,left,right,0,7.9,539.1999999999997
85.0,5.0,57.0,65,11.5,0.6,3.7,7.9,left,right,0,7.9,547.0999999999997
85.0,5.0,57.0,66,11.5,0.6,3.7,7.9,left,right,0,7.9,554.9999999999997
85.0,5.0,57.0,67,11.5,0.6,3.7,7.9,left,right,0,7.9,562.8999999999996
85.0,5.0,57.0,68,11.5,0.6,3.7,7.9,left,right,0,7.9,570.7999999999996
85.0,5.0,57.0,69,11.5,0.6,3.7,7.9,left,right,0,7.9,578.6999999999996
85.0,5.0,57.0,70,11.5,0.6,3.7,7.9,left,left,1,3.7,582.3999999999996
85.0,5.0,57.0,71,11.5,0.6,3.7,7.9,left,left,1,3.7,586.0999999999997
85.0,5.0,57.0,72,11.5,0.6,3.7,7.9,left,left,1,11.5,597.5999999999997
85.0,5.0,57.0,73,11.5,0.6,3.7,7.9,left,left,1,11.5,609.0999999999997
85.0,5.0,57.0,74,11.5,0.6,3.7,7.9,left,left,1,3.7,612.7999999999997
85.0,5.0,57.0,75,11.5,0.6,3.7,7.9,left,left,1,3.7,616.4999999999998
85.0,5.0,57.0,76,11.5,0.6,3.7,7.9,left,right,0,7.9,624.3999999999997
85.0,5.0,57.0,77,11.5,0.6,3.7,7.9,left,left,1,11.5,635.8999999999997
85.0,5.0,57.0,78,11.5,0.6,3.7,7.9,left,left,1,3.7,639.5999999999998
85.0,5.0,57.0,79,11.5,0.6,3.7,7.9,left,right,0,7.9,647.4999999999998
85.0,5.0,57.0,80,11.5,0.6,3.7,7.9,left,left,1,3.7,651.1999999999998
85.0,5.0,57.0,81,11.5,0.6,3.7,7.9,left,left,1,3.7,654.8999999999999
85.0,5.0,57.0,82,11.5,0.6,3.7,7.9,left,left,1,3.7,658.5999999999999
85.0,5.0,57.0,83,11.5,0.6,3.7,7.9,left,left,1,3.7,662.3
85.0,5.0,57.0,84,11.5,0.6,3.7,7.9,left,right,0,7.9,670.1999999999999
85.0,5.0,57.0,85,11.5,0.6,3.7,7.9,left,right,0,7.9,678.0999999999999
85.0,5.0,57.0,86,11.5,0.6,3.7,7.9,left,right,0,7.9,685.9999999999999
85.0,5.0,57.0,87,11.5,0.6,3.7,7.9,left,right,0,7.9,693.8999999999999
85.0,5.0,57.0,88,11.5,0.6,3.7,7.9,left,right,0,7.9,701.7999999999998
85.0,5.0,57.0,89,11.5,0.6,3.7,7.9,left,right,0,7.9,709.6999999999998
85.0,5.0,57.0,90,11.5,0.6,3.7,7.9,left,left,1,11.5,721.1999999999998
85.0,5.0,57.0,91,11.5,0.6,3.7,7.9,left,left,1,3.7,724.8999999999999
85.0,5.0,57.0,92,11.5,0.6,3.7,7.9,left,left,1,3.7,728.5999999999999
85.0,5.0,57.0,93,11.5,0.6,3.7,7.9,left,left,1,3.7,732.3
85.0,5.0,57.0,94,11.5,0.6,3.7,7.9,left,right,0,7.9,740.1999999999999
85.0,5.0,57.0,95,11.5,0.6,3.7,7.9,left,right,0,7.9,748.0999999999999
85.0,5.0,57.0,96,11.5,0.6,3.7,7.9,left,right,0,7.9,755.9999999999999
85.0,5.0,57.0,97,11.5,0.6,3.7,7.9,left,right,0,7.9,763.8999999999999
85.0,5.0,57.0,98,11.5,0.6,3.7,7.9,left,right,0,7.9,771.7999999999998
85.0,5.0,57.0,99,11.5,0.6,3.7,7.9,left,right,0,7.9,779.6999999999998
85.0,5.0,57.0,100,11.5,0.6,3.7,7.9,left,right,0,7.9,787.5999999999998
