Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
24.0,8.0,46.0,61,17.1,0.1,6.9,8.0,left,right,0,8.0,485.60000000000014
24.0,8.0,46.0,62,17.1,0.1,6.9,8.0,left,right,0,8.0,493.60000000000014
24.0,8.0,46.0,63,17.1,0.1,6.9,8.0,left,right,0,8.0,501.60000000000014
24.0,8.0,46.0,64,17.1,0.1,6.9,8.0,left,right,0,8.0,509.60000000000014
24.0,8.0,46.0,65,17.1,0.1,6.9,8.0,left,right,0,8.0,517.6000000000001
24.0,8.0,46.0,66,17.1,0.1,6.9,8.0,left,right,0,8.0,525.6000000000001
24.0,8.0,46.0,67,17.1,0.1,6.9,8.0,left,right,0,8.0,533.6000000000001
24.0,8.0,46.0,68,17.1,0.1,6.9,8.0,left,right,0,8.0,541.6000000000001
24.0,8.0,46.0,69,17.1,0.1,6.9,8.0,left,right,0,8.0,549.6000000000001
24.0,8.0,46.0,70,17.1,0.1,6.9,8.0,left,right,0,8.0,557.6000000000001
24.0,8.0,46.0,71,17.1,0.1,6.9,8.0,left,right,0,8.0,565.6000000000001
24.0,8.0,46.0,72,17.1,0.1,6.9,8.0,left,right,0,8.0,573.6000000000001
24.0,8.0,46.0,73,17.1,0.1,6.9,8.0,left,right,0,8.0,581.6000000000001
24.0,8.0,46.0,74,17.1,0.1,6.9,8.0,left,right,0,8.0,589.6000000000001
24.0,8.0,46.0,75,17.1,0.1,6.9,8.0,left,right,0,8.0,597.6000000000001
24.0,8.0,46.0,76,17.1,0.1,6.9,8.0,left,right,0,8.0,605.6000000000001
24.0,8.0,46.0,77,17.1,0.1,6.9,8.0,left,right,0,8.0,613.6000000000001
24.0,8.0,46.0,78,17.1,0.1,6.9,8.0,left,right,0,8.0,621.6000000000001
24.0,8.0,46.0,79,17.1,0.1,6.9,8.0,left,right,0,8.0,629.6000000000001
24.0,8.0,46.0,80,17.1,0.1,6.9,8.0,left,right,0,8.0,637.6000000000001
24.0,8.0,46.0,81,17.1,0.1,6.9,8.0,left,right,0,8.0,645.6000000000001
24.0,8.0,46.0,82,17.1,0.1,6.9,8.0,left,right,0,8.0,653.6000000000001
24.0,8.0,46.0,83,17.1,0.1,6.9,8.0,left,right,0,8.0,661.6000000000001
24.0,8.0,46.0,84,17.1,0.1,6.9,8.0,left,right,0,8.0,669.6000000000001
24.0,8.0,46.0,85,17.1,0.1,6.9,8.0,left,right,0,8.0,677.6000000000001
24.0,8.0,46.0,86,17.1,0.1,6.9,8.0,left,right,0,8.0,685.6000000000001
24.0,8.0,46.0,87,17.1,0.1,6.9,8.0,left,right,0,8.0,693.6000000000001
24.0,8.0,46.0,88,17.1,0.1,6.9,8.0,left,right,0,8.0,701.6000000000001
24.0,8.0,46.0,89,17.1,0.1,6.9,8.0,left,right,0,8.0,709.6000000000001
24.0,8.0,46.0,90,17.1,0.1,6.9,8.0,left,right,0,8.0,717.6000000000001
24.0,8.0,46.0,91,17.1,0.1,6.9,8.0,left,right,0,8.0,725.6000000000001
24.0,8.0,46.0,92,17.1,0.1,6.9,8.0,left,right,0,8.0,733.6000000000001
24.0,8.0,46.0,93,17.1,0.1,6.9,8.0,left,right,0,8.0,741.6000000000001
24.0,8.0,46.0,94,17.1,0.1,6.9,8.0,left,right,0,8.0,749.6000000000001
24.0,8.0,46.0,95,17.1,0.1,6.9,8.0,left,right,0,8.0,757.6000000000001
24.0,8.0,46.0,96,17.1,0.1,6.9,8.0,left,right,0,8.0,765.6000000000001
24.0,8.0,46.0,97,17.1,0.1,6.9,8.0,left,right,0,8.0,773.6000000000001
24.0,8.0,46.0,98,17.1,0.1,6.9,8.0,left,right,0,8.0,781.6000000000001
24.0,8.0,46.0,99,17.1,0.1,6.9,8.0,left,right,0,8.0,789.6000000000001
24.0,8.0,46.0,100,17.1,0.1,6.9,8.0,left,right,0,8.0,797.6000000000001
