Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,12.0,42.0,31,17.9,0.92,7.2,17.1,right,right,1,17.9,550.8999999999996
10.0,12.0,42.0,32,17.9,0.92,7.2,17.1,right,right,1,17.9,568.7999999999996
10.0,12.0,42.0,33,17.9,0.92,7.2,17.1,right,right,1,17.9,586.6999999999996
10.0,12.0,42.0,34,17.9,0.92,7.2,17.1,right,right,1,7.2,593.8999999999996
10.0,12.0,42.0,35,17.9,0.92,7.2,17.1,right,right,1,17.9,611.7999999999996
10.0,12.0,42.0,36,17.9,0.92,7.2,17.1,right,right,1,7.2,618.9999999999997
10.0,12.0,42.0,37,17.9,0.92,7.2,17.1,right,right,1,17.9,636.8999999999996
10.0,12.0,42.0,38,17.9,0.92,7.2,17.1,right,right,1,17.9,654.7999999999996
10.0,12.0,42.0,39,17.9,0.92,7.2,17.1,right,right,1,17.9,672.6999999999996
10.0,12.0,42.0,40,17.9,0.92,7.2,17.1,right,right,1,17.9,690.5999999999996
10.0,12.0,42.0,41,17.9,0.92,7.2,17.1,right,right,1,17.9,708.4999999999995
10.0,12.0,42.0,42,17.9,0.92,7.2,17.1,right,right,1,17.9,726.3999999999995
10.0,12.0,42.0,43,17.9,0.92,7.2,17.1,right,right,1,17.9,744.2999999999995
10.0,12.0,42.0,44,17.9,0.92,7.2,17.1,right,right,1,17.9,762.1999999999995
10.0,12.0,42.0,45,17.9,0.92,7.2,17.1,right,right,1,17.9,780.0999999999995
10.0,12.0,42.0,46,17.9,0.92,7.2,17.1,right,right,1,17.9,797.9999999999994
10.0,12.0,42.0,47,17.9,0.92,7.2,17.1,right,right,1,17.9,815.8999999999994
10.0,12.0,42.0,48,17.9,0.92,7.2,17.1,right,right,1,17.9,833.7999999999994
10.0,12.0,42.0,49,17.9,0.92,7.2,17.1,right,right,1,7.2,840.9999999999994
10.0,12.0,42.0,50,17.9,0.92,7.2,17.1,right,right,1,17.9,858.8999999999994
10.0,12.0,42.0,51,17.9,0.92,7.2,17.1,right,right,1,17.9,876.7999999999994
10.0,12.0,42.0,52,17.9,0.92,7.2,17.1,right,right,1,7.2,883.9999999999994
10.0,12.0,42.0,53,17.9,0.92,7.2,17.1,right,right,1,17.9,901.8999999999994
10.0,12.0,42.0,54,17.9,0.92,7.2,17.1,right,right,1,17.9,919.7999999999994
10.0,12.0,42.0,55,17.9,0.92,7.2,17.1,right,right,1,17.9,937.6999999999994
10.0,12.0,42.0,56,17.9,0.92,7.2,17.1,right,right,1,17.9,955.5999999999993
10.0,12.0,42.0,57,17.9,0.92,7.2,17.1,right,right,1,17.9,973.4999999999993
10.0,12.0,42.0,58,17.9,0.92,7.2,17.1,right,right,1,17.9,991.3999999999993
10.0,12.0,42.0,59,17.9,0.92,7.2,17.1,right,right,1,17.9,1009.2999999999993
10.0,12.0,42.0,60,17.9,0.92,7.2,17.1,right,right,1,17.9,1027.1999999999994
10.0,12.0,42.0,61,17.9,0.92,7.2,17.1,right,right,1,17.9,1045.0999999999995
10.0,12.0,42.0,62,17.9,0.92,7.2,17.1,right,right,1,7.2,1052.2999999999995
10.0,12.0,42.0,63,17.9,0.92,7.2,17.1,right,right,1,17.9,1070.1999999999996
10.0,12.0,42.0,64,17.9,0.92,7.2,17.1,right,right,1,17.9,1088.0999999999997
10.0,12.0,42.0,65,17.9,0.92,7.2,17.1,right,right,1,17.9,1105.9999999999998
10.0,12.0,42.0,66,17.9,0.92,7.2,17.1,right,right,1,17.9,1123.8999999999999
10.0,12.0,42.0,67,17.9,0.92,7.2,17.1,right,right,1,17.9,1141.8
10.0,12.0,42.0,68,17.9,0.92,7.2,17.1,right,right,1,17.9,1159.7
10.0,12.0,42.0,69,17.9,0.92,7.2,17.1,right,right,1,17.9,1177.6000000000001
10.0,12.0,42.0,70,17.9,0.92,7.2,17.1,right,right,1,17.9,1195.5000000000002
10.0,12.0,42.0,71,17.9,0.92,7.2,17.1,right,right,1,17.9,1213.4000000000003
10.0,12.0,42.0,72,17.9,0.92,7.2,17.1,right,right,1,17.9,1231.3000000000004
10.0,12.0,42.0,73,17.9,0.92,7.2,17.1,right,right,1,17.9,1249.2000000000005
10.0,12.0,42.0,74,17.9,0.92,7.2,17.1,right,right,1,17.9,1267.1000000000006
10.0,12.0,42.0,75,17.9,0.92,7.2,17.1,right,right,1,17.9,1285.0000000000007
10.0,12.0,42.0,76,17.9,0.92,7.2,17.1,right,right,1,17.9,1302.9000000000008
10.0,12.0,42.0,77,17.9,0.92,7.2,17.1,right,left,0,17.1,1320.0000000000007
10.0,12.0,42.0,78,17.9,0.92,7.2,17.1,right,right,1,7.2,1327.2000000000007
10.0,12.0,42.0,79,17.9,0.92,7.2,17.1,right,left,0,17.1,1344.3000000000006
10.0,12.0,42.0,80,17.9,0.92,7.2,17.1,right,right,1,17.9,1362.2000000000007
10.0,12.0,42.0,81,17.9,0.92,7.2,17.1,right,left,0,17.1,1379.3000000000006
10.0,12.0,42.0,82,17.9,0.92,7.2,17.1,right,right,1,7.2,1386.5000000000007
10.0,12.0,42.0,83,17.9,0.92,7.2,17.1,right,left,0,17.1,1403.6000000000006
10.0,12.0,42.0,84,17.9,0.92,7.2,17.1,right,right,1,17.9,1421.5000000000007
10.0,12.0,42.0,85,17.9,0.92,7.2,17.1,right,left,0,17.1,1438.6000000000006
10.0,12.0,42.0,86,17.9,0.92,7.2,17.1,right,left,0,17.1,1455.7000000000005
10.0,12.0,42.0,87,17.9,0.92,7.2,17.1,right,left,0,17.1,1472.8000000000004
10.0,12.0,42.0,88,17.9,0.92,7.2,17.1,right,right,1,17.9,1490.7000000000005
10.0,12.0,42.0,89,17.9,0.92,7.2,17.1,right,left,0,17.1,1507.8000000000004
10.0,12.0,42.0,90,17.9,0.92,7.2,17.1,right,left,0,17.1,1524.9000000000003
10.0,12.0,42.0,91,17.9,0.92,7.2,17.1,right,right,1,7.2,1532.1000000000004
10.0,12.0,42.0,92,17.9,0.92,7.2,17.1,right,left,0,17.1,1549.2000000000003
10.0,12.0,42.0,93,17.9,0.92,7.2,17.1,right,right,1,17.9,1567.1000000000004
10.0,12.0,42.0,94,17.9,0.92,7.2,17.1,right,left,0,17.1,1584.2000000000003
10.0,12.0,42.0,95,17.9,0.92,7.2,17.1,right,left,0,17.1,1601.3000000000002
10.0,12.0,42.0,96,17.9,0.92,7.2,17.1,right,right,1,17.9,1619.2000000000003
10.0,12.0,42.0,97,17.9,0.92,7.2,17.1,right,left,0,17.1,1636.3000000000002
10.0,12.0,42.0,98,17.9,0.92,7.2,17.1,right,right,1,17.9,1654.2000000000003
10.0,12.0,42.0,99,17.9,0.92,7.2,17.1,right,left,0,17.1,1671.3000000000002
10.0,12.0,42.0,100,17.9,0.92,7.2,17.1,right,left,0,17.1,1688.4
