Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,12.0,23.0,53,7.3,0.8,-3.6,5.6,right,left,0,5.6,296.8
3.0,12.0,23.0,54,7.3,0.8,-3.6,5.6,right,left,0,5.6,302.40000000000003
3.0,12.0,23.0,55,7.3,0.8,-3.6,5.6,right,left,0,5.6,308.00000000000006
3.0,12.0,23.0,56,7.3,0.8,-3.6,5.6,right,left,0,5.6,313.6000000000001
3.0,12.0,23.0,57,7.3,0.8,-3.6,5.6,right,left,0,5.6,319.2000000000001
3.0,12.0,23.0,58,7.3,0.8,-3.6,5.6,right,left,0,5.6,324.8000000000001
3.0,12.0,23.0,59,7.3,0.8,-3.6,5.6,right,left,0,5.6,330.40000000000015
3.0,12.0,23.0,60,7.3,0.8,-3.6,5.6,right,left,0,5.6,336.00000000000017
3.0,12.0,23.0,61,7.3,0.8,-3.6,5.6,right,left,0,5.6,341.6000000000002
3.0,12.0,23.0,62,7.3,0.8,-3.6,5.6,right,left,0,5.6,347.2000000000002
3.0,12.0,23.0,63,7.3,0.8,-3.6,5.6,right,left,0,5.6,352.80000000000024
3.0,12.0,23.0,64,7.3,0.8,-3.6,5.6,right,left,0,5.6,358.40000000000026
3.0,12.0,23.0,65,7.3,0.8,-3.6,5.6,right,left,0,5.6,364.0000000000003
3.0,12.0,23.0,66,7.3,0.8,-3.6,5.6,right,left,0,5.6,369.6000000000003
3.0,12.0,23.0,67,7.3,0.8,-3.6,5.6,right,left,0,5.6,375.20000000000033
3.0,12.0,23.0,68,7.3,0.8,-3.6,5.6,right,left,0,5.6,380.80000000000035
3.0,12.0,23.0,69,7.3,0.8,-3.6,5.6,right,left,0,5.6,386.4000000000004
3.0,12.0,23.0,70,7.3,0.8,-3.6,5.6,right,left,0,5.6,392.0000000000004
3.0,12.0,23.0,71,7.3,0.8,-3.6,5.6,right,left,0,5.6,397.6000000000004
3.0,12.0,23.0,72,7.3,0.8,-3.6,5.6,right,left,0,5.6,403.20000000000044
3.0,12.0,23.0,73,7.3,0.8,-3.6,5.6,right,left,0,5.6,408.80000000000047
3.0,12.0,23.0,74,7.3,0.8,-3.6,5.6,right,left,0,5.6,414.4000000000005
3.0,12.0,23.0,75,7.3,0.8,-3.6,5.6,right,left,0,5.6,420.0000000000005
3.0,12.0,23.0,76,7.3,0.8,-3.6,5.6,right,left,0,5.6,425.60000000000053
3.0,12.0,23.0,77,7.3,0.8,-3.6,5.6,right,left,0,5.6,431.20000000000056
3.0,12.0,23.0,78,7.3,0.8,-3.6,5.6,right,left,0,5.6,436.8000000000006
3.0,12.0,23.0,79,7.3,0.8,-3.6,5.6,right,left,0,5.6,442.4000000000006
3.0,12.0,23.0,80,7.3,0.8,-3.6,5.6,right,left,0,5.6,448.0000000000006
3.0,12.0,23.0,81,7.3,0.8,-3.6,5.6,right,left,0,5.6,453.60000000000065
3.0,12.0,23.0,82,7.3,0.8,-3.6,5.6,right,left,0,5.6,459.20000000000067
3.0,12.0,23.0,83,7.3,0.8,-3.6,5.6,right,left,0,5.6,464.8000000000007
3.0,12.0,23.0,84,7.3,0.8,-3.6,5.6,right,left,0,5.6,470.4000000000007
3.0,12.0,23.0,85,7.3,0.8,-3.6,5.6,right,left,0,5.6,476.00000000000074
3.0,12.0,23.0,86,7.3,0.8,-3.6,5.6,right,left,0,5.6,481.60000000000076
3.0,12.0,23.0,87,7.3,0.8,-3.6,5.6,right,left,0,5.6,487.2000000000008
3.0,12.0,23.0,88,7.3,0.8,-3.6,5.6,right,left,0,5.6,492.8000000000008
3.0,12.0,23.0,89,7.3,0.8,-3.6,5.6,right,left,0,5.6,498.40000000000083
3.0,12.0,23.0,90,7.3,0.8,-3.6,5.6,right,left,0,5.6,504.00000000000085
3.0,12.0,23.0,91,7.3,0.8,-3.6,5.6,right,left,0,5.6,509.6000000000009
3.0,12.0,23.0,92,7.3,0.8,-3.6,5.6,right,left,0,5.6,515.2000000000008
3.0,12.0,23.0,93,7.3,0.8,-3.6,5.6,right,left,0,5.6,520.8000000000009
3.0,12.0,23.0,94,7.3,0.8,-3.6,5.6,right,left,0,5.6,526.4000000000009
3.0,12.0,23.0,95,7.3,0.8,-3.6,5.6,right,left,0,5.6,532.0000000000009
3.0,12.0,23.0,96,7.3,0.8,-3.6,5.6,right,left,0,5.6,537.6000000000009
3.0,12.0,23.0,97,7.3,0.8,-3.6,5.6,right,left,0,5.6,543.200000000001
3.0,12.0,23.0,98,7.3,0.8,-3.6,5.6,right,left,0,5.6,548.800000000001
3.0,12.0,23.0,99,7.3,0.8,-3.6,5.6,right,left,0,5.6,554.400000000001
3.0,12.0,23.0,100,7.3,0.8,-3.6,5.6,right,left,0,5.6,560.000000000001
